26.300000   7471.723028   6881.598064   3596.233848   3799.575254   4403.070745   3605.677256   4530.571460   4861.015987   3297.747119   4540.652829   3649.518599   4618.430473   8987.759465   5577.445949   6272.006941   4141.216263   7078.410924   4932.372012   4806.154749   4490.685182   3727.046729   3181.842576   4390.796258   3440.126338   5065.751859   6793.179407   3111.858538   3644.625123   3655.614754   3571.151393   3658.470411   4080.526991   11669.640567   4372.023350   
26.400000   4846.372432   8729.232555   5044.686914   4855.760366   5713.650650   3513.698351   5463.115887   3526.786166   4082.120204   3272.519989   3476.540012   5318.709096   8789.523578   4830.484204   5746.605318   3175.602052   7136.472362   4443.081060   5655.616140   4454.028312   3691.590460   3273.936373   4033.276853   5048.619529   6975.946487   7550.700159   4112.190518   3557.507442   3838.838645   5336.804244   3673.333589   4536.235903   11421.563961   4512.491895   
26.500000   6571.340078   6579.099510   4907.724973   5289.319031   4099.981305   5278.738417   4980.268076   5689.299460   4340.184970   4893.165304   3454.353901   3087.983897   8458.689312   3454.222995   5209.053247   4636.302411   6990.830932   6423.107997   4904.226896   4185.430462   4741.839158   2999.992310   4716.828482   4957.505722   4484.662131   5316.273888   3306.884416   5533.584321   5685.552497   3915.800741   4048.882961   5320.252116   11405.349038   4565.629483   
26.600000   7936.177811   6174.325017   6655.990943   4127.386841   5415.026474   4886.787784   6378.814642   4340.015565   6449.081991   3382.145791   3200.493375   3819.776922   8701.701573   3553.380915   5728.816665   3466.470676   8177.518896   6044.946015   6420.325464   4124.408167   5298.086651   2799.773705   4783.314055   4024.242718   6467.514622   6128.487237   2664.365859   4263.672154   4872.270091   6071.012307   4735.820400   4738.835640   11282.389495   5524.846252   
26.700000   5422.809955   7551.155455   4227.066183   5094.264711   3889.253591   5174.214874   3595.847246   4404.315030   4074.786333   3764.481189   3262.452691   3903.034637   7957.430508   5075.768260   5799.581063   3566.541740   5266.883798   5875.880033   4644.596921   3883.457947   4137.168507   3517.750541   5201.428828   5327.432085   4457.334237   6983.595026   3607.328960   5204.029543   5100.819797   3332.878947   4505.914389   4820.733507   11258.001107   4429.669497   
26.800000   7504.829424   8933.634979   5801.542807   5224.043824   4698.632374   4396.598620   4937.927305   4491.525978   4879.079686   4144.099201   4759.160995   5149.337727   7904.239647   4194.219103   5581.526181   3144.727658   8122.815028   5070.345571   5118.930808   3979.042778   4901.130972   2803.603826   4981.052263   4312.839167   5077.295417   5632.137946   3775.861316   4599.618471   4376.689101   5162.664499   5924.461369   5049.746039   11228.980157   4920.247481   
26.900000   4845.172494   6623.227403   3871.132901   3303.129467   3829.349076   3051.278290   4418.040780   3602.837620   4457.238827   4351.936984   3016.643864   4593.257503   8255.269527   5637.224230   3554.481612   4211.665253   6267.003673   3172.953775   4507.477087   4066.309940   4754.348935   3087.806478   3340.032998   3314.494701   3487.969193   5587.296250   3594.954872   2944.698247   2755.330913   4156.477056   3542.653060   4269.293752   11185.066738   4526.011066   
27.000000   5296.842607   11178.871081   3631.962896   4632.368367   3228.965756   3477.952237   5016.926438   3113.778580   4701.139004   4051.295686   3298.755114   6522.587306   7480.551992   6646.485440   4555.738689   3600.926843   7306.799728   4316.412139   4063.008270   3929.315108   4498.131127   3725.094838   3459.862475   3592.983277   4086.162191   5393.913113   4988.818649   3575.153624   3353.551937   3601.515828   4899.000272   4140.473928   11084.295015   4699.721170   
27.100000   5810.452123   6628.981178   3380.128180   3418.099253   4339.590327   3786.926910   4516.884879   3323.113279   4774.161826   4241.939474   2454.561167   4087.965588   7459.288019   5260.864637   7519.901201   3998.088199   4647.060206   3032.516057   4052.368892   4109.254044   4045.800003   2963.379915   4064.570167   3702.113432   3944.085327   6912.608921   3700.714817   3722.093137   3407.867891   3952.917590   3837.340558   3009.604130   11157.186725   4537.385115   
27.200000   6522.634869   4888.691545   4352.626761   2656.817864   4799.057110   3411.009859   5337.763877   4179.377478   4038.574372   4253.783801   3307.667790   3227.419584   8229.957107   6259.459181   7441.307993   3133.597692   8295.025125   2790.810948   4968.676998   3751.510769   4534.420968   3646.416471   3633.079294   3363.366709   4977.592018   8456.805063   3221.514563   3236.076965   2990.327381   4031.724499   4323.754524   4225.804241   11145.303321   4778.875603   
27.300000   7896.090335   6933.991311   6040.774451   4339.076290   5388.504027   3692.855313   5398.345645   3439.026185   4859.348177   3730.550706   4625.385664   3919.718925   8398.607881   5341.354085   4767.990054   2571.589194   7345.076083   4353.036600   5568.113180   4151.951841   3651.414713   2824.821227   3728.442150   3656.576536   5615.073000   6449.294511   3737.961789   4011.160128   3913.671667   5156.458979   6253.462479   5046.914430   10965.369237   5030.572205   
27.400000   6692.001449   6945.728966   4900.268000   5750.525399   5201.277353   4666.783801   3569.766520   3959.977464   3649.683427   3388.739935   3118.725969   4105.004359   7557.957444   4807.817072   4020.026293   3327.399969   5678.994863   5221.965874   5792.189277   3437.127464   4463.388526   2742.773782   4649.829595   4210.834149   4745.385926   5418.408720   3936.738206   5376.723438   4937.368395   4874.157056   4902.274380   4317.081656   10943.105710   4422.728851   
27.500000   10032.125499   7100.725537   5569.262878   5044.294320   2969.750148   5022.936019   4315.360026   4211.321269   3948.668312   4688.780134   4617.422268   3865.779860   9490.784356   5843.751046   3765.767816   3809.148272   8638.211201   4608.989218   3985.916518   3425.354470   2810.139636   3660.540170   5236.843475   4523.958365   3535.531300   6696.421597   3294.067750   4555.882575   4693.683969   3404.182954   5219.439650   3449.435601   10982.795744   4796.732199   
27.600000   4292.795544   7740.491848   3988.747371   3603.860336   3397.017185   4172.015846   3186.354054   3695.396796   3393.189868   3390.365828   3028.557912   3786.453800   7082.852806   6684.841500   3977.150192   3428.178401   4775.256346   5039.082618   2963.783050   3537.584686   3545.527231   3602.636139   4403.533540   4494.305205   4629.841966   4563.789707   3156.558228   3737.961019   4205.121460   3270.599063   3852.383590   3919.074511   10993.517207   4574.090343   
27.700000   6170.598542   7223.039011   5128.579349   3501.549692   4986.902240   3094.909744   5125.253875   3899.681143   4478.481097   4613.015172   3217.587678   4214.226565   9925.525497   5332.791878   5982.661031   4091.091299   6133.955793   4481.233571   3820.848863   4437.607921   3940.435327   2883.758906   3410.117996   4207.136582   6295.484192   8470.970933   3596.636250   3185.362658   3901.885137   3963.787311   4561.515227   3566.757033   10852.090190   6028.690582   
27.800000   7421.087723   7357.577328   5355.993511   4659.765192   5419.658543   4437.538819   4062.648662   3118.400306   3834.924879   4437.886240   3755.891863   3811.533526   10917.792497   6575.660203   5355.540432   3648.739014   7824.120922   5242.577774   5208.883467   4071.997953   3354.304687   3200.307412   4137.433696   4623.407382   5446.294788   7415.790940   2972.046314   4196.117425   4879.740722   5396.320979   5608.367610   3907.905689   10813.939445   4567.291802   
27.900000   5753.254992   9920.928932   4302.620346   6000.843069   4547.596663   5543.446553   4136.032773   3982.683522   3999.442933   3627.910136   3120.130161   5247.872491   9634.283954   5471.484308   5037.910541   3788.357730   6766.367200   4909.840970   4168.937860   4918.897001   4092.616176   4052.652180   5381.771698   5721.270534   5345.419710   5921.822125   3553.476696   5394.769546   5193.030364   3366.657005   5073.590709   4653.922455   11105.746068   5311.479036   
28.000000   5967.220662   6455.284749   6061.379912   4683.776806   5159.565784   4609.104919   4228.884174   4502.753987   4195.385428   3683.603243   4026.848027   3477.525827   9575.081578   5060.848718   6046.605366   4131.446270   7111.235999   4611.218117   5641.964495   4072.933782   4271.990343   2772.510446   4414.248117   4438.102623   4978.682057   6180.791644   3669.326590   4675.586557   4795.326860   4566.113755   5742.820322   4296.940592   10838.713828   5729.440866   
28.100000   8588.899334   6687.768109   5297.660140   4413.373899   4923.667745   3622.411693   5369.889658   3441.867976   4408.966311   3837.001834   4354.534600   3357.657309   9766.773777   5085.715942   4036.583621   2964.749680   7467.364586   4978.660635   4959.300123   4344.871875   4984.439633   1964.364993   3414.607887   3891.257633   5462.232163   4448.248124   2968.999927   4028.841019   4492.421213   3923.993315   5361.671891   5207.482733   10763.364465   6513.491807   
28.200000   6610.813773   5476.836702   4211.009841   3003.336918   3252.096566   2779.876834   4109.687841   3928.977811   3743.454021   4347.323546   3327.258698   3107.349363   8059.069153   4642.751718   3589.013236   3522.466966   5396.532115   3849.345079   3798.755752   3824.828980   3640.222015   2951.178522   3389.638333   4135.570483   4176.778611   5455.547643   2448.955877   3033.322952   3950.871275   3407.371451   5877.437455   4244.654513   10728.952379   5065.798452   
28.300000   5675.964278   7001.180081   3314.566598   4213.627998   3474.953216   3934.271535   4244.488088   4876.449560   3372.307764   4972.310141   2631.164607   3496.867107   7037.849720   5301.743340   3516.972478   4655.420718   5475.912133   4868.269391   3432.072473   4017.166257   4330.776938   3514.663504   4467.672699   3685.389904   5040.552233   4898.618163   3472.846221   3885.179544   4481.581915   3236.097870   3576.945737   4530.888941   10909.575429   5482.847523   
28.400000   7692.454855   5876.762784   4453.954996   4424.036270   2904.287094   3199.309470   3297.992628   4553.170862   2982.208758   4341.588217   3424.206041   3230.111499   8156.624498   6201.951288   4734.906227   4314.738701   7427.693804   4565.242384   3597.397174   3812.880201   4508.917379   2917.455970   4243.366455   4480.992104   3482.770278   4213.363773   3651.375749   4573.212194   4407.050245   2940.508009   3033.057413   4124.529245   10683.610587   5044.471602   
28.500000   6381.942585   5991.469980   4815.788875   3462.077866   3803.451518   3380.756079   4400.938321   3685.917179   4257.142714   3210.864710   3332.212128   3472.839029   9706.072113   3920.706501   3755.348333   3366.946778   6488.881648   3177.684926   4233.176799   3895.698840   4641.987977   2543.263531   3579.883341   3655.401682   4521.622474   3895.582341   3118.773265   3448.878051   3436.981839   3765.470671   5599.836507   3891.522926   10618.071906   4369.162502   
28.600000   7064.052779   6880.382819   5331.003797   5025.248485   3821.956468   3871.370508   4055.672568   2435.289058   4285.585834   2838.243661   2799.139545   3064.497769   6614.773873   4729.586691   4634.857183   3217.367665   5471.153343   5223.297275   3866.484020   4069.660764   3528.788313   2923.427282   3498.725399   4129.542267   5045.501989   5284.782864   3653.995390   4626.083268   4852.011342   4184.558540   4545.640908   3539.343713   10577.830888   5492.798997   
28.700000   7833.932324   6654.504636   4345.468567   2978.584567   3211.994721   2816.442701   4314.247526   2835.189132   3591.114154   3162.408492   3019.441645   2898.880308   8442.983618   5442.943362   3820.208731   4133.939549   5983.758886   3570.560443   3102.098934   4180.680128   3780.819208   2753.742747   3233.707401   4092.417418   4244.605305   4991.320123   2985.786257   2710.509677   3324.518756   2767.605642   4838.925331   4280.758043   10526.086571   4973.787133   
28.800000   5103.687918   5895.280261   4088.619848   3830.307962   3966.285483   3837.088571   4156.821319   3310.539733   3656.903553   3655.335994   3175.350275   3392.937063   10224.472114   2502.786150   3925.760471   3527.105578   4245.400037   3679.165783   4198.411108   4030.940039   3883.189466   3687.267181   3783.334125   4816.994958   4677.512985   7221.475225   2875.717141   3661.691147   4006.860131   3681.556472   5362.545794   3473.423183   10450.982405   4711.008972   
