30.600000   2928.682142   6237.771891   3536.261443   2849.261905   3601.505461   2785.528417   4612.298255   3566.608532   3611.837710   3472.385334   2858.525176   2865.898424   4529.835884   4537.660809   2969.217542   2365.399911   4437.989153   3643.744730   3804.955323   3115.742017   3716.517316   3319.296860   3469.352433   3180.047632   4850.547287   4410.346772   2463.989616   3047.290723   3272.531013   3902.957879   4030.542681   3385.939280   14899.084253   4891.850063   
30.700000   3476.039997   5731.442863   2718.064891   2981.548235   3797.329344   3142.735563   3633.415552   3971.901585   4523.765208   3784.718197   2965.090399   2552.712230   4089.426853   3242.445070   4638.125550   2546.510180   4095.214227   3346.673755   3777.026489   3112.115657   3732.354329   2446.095446   3782.481324   3228.234492   4368.114518   3855.778655   2004.536490   2975.959917   3131.177264   3903.769645   3175.406274   2859.175592   14803.415098   4203.203109   
30.800000   3375.075795   6797.435712   3040.175504   3333.008758   3514.030048   3705.162142   4046.301124   5443.363672   4092.697018   4945.014894   2725.418016   2129.894436   5309.044051   3668.499699   3437.269782   3939.411825   4457.273869   3760.552420   2946.872319   4287.923985   3379.661086   3286.215291   3912.210852   3652.661279   5745.837752   4947.203666   2039.478929   3201.770292   3123.468988   4322.491508   3948.139086   4019.349770   14750.436954   5602.391656   
30.900000   3370.685354   4968.309950   3382.863735   3158.972271   3505.823090   3347.844516   4004.243526   4608.633378   4191.551670   3612.823604   2451.246260   2162.348222   5564.871026   4707.578392   3041.667687   2694.154854   4713.436446   3341.855529   3235.380629   4027.397898   3086.288648   2664.746821   4035.031742   4278.859232   4966.026571   3557.638527   2448.263642   2897.447659   3208.602188   3524.658662   3516.084470   3122.420488   14707.602597   4836.487917   
31.000000   3382.627470   6447.565280   3204.224511   3575.059422   3535.033995   3737.221955   3256.394945   4824.455930   3050.521982   3814.775327   3083.943345   2382.141667   4787.792374   3225.491709   3193.049085   2717.259378   3948.190888   3703.033311   2902.170788   4331.131460   3048.474531   3432.373024   4632.939431   4746.611719   4048.629419   3941.279690   2661.327887   3531.302263   3733.056730   3629.624295   3591.461165   3807.071449   14677.553262   5448.625644   
31.100000   3333.946834   6062.569356   2321.354785   3793.253072   3138.399781   3996.770423   3898.583144   4311.625776   4065.467878   3915.471327   2772.453906   2674.589208   6840.910859   4172.054905   3399.710906   2988.916797   3589.683824   3609.116045   2992.320609   4574.766111   3159.404275   2858.373959   4531.122234   4076.199681   5730.931567   4071.788359   2558.392412   3276.100713   3795.180370   4448.800319   4009.314041   4135.711920   14632.574815   4186.352664   
31.200000   3126.437712   5516.897595   1991.423803   2740.186525   2706.406974   2920.232997   2821.704458   3992.475187   2692.511692   3092.466562   2130.518447   2318.690147   4045.469609   3960.705786   4035.514149   3150.155904   3444.616553   2785.238130   2527.477168   3409.606665   2561.393376   2706.737348   3962.438406   3015.136058   4128.076644   3325.302400   2527.584255   2694.106867   2668.468257   2698.488735   2641.490444   2857.041822   14591.823159   4405.263041   
31.300000   3293.905376   4981.349966   3007.700498   3296.486256   3490.886948   3907.023440   3272.210184   4534.244443   3620.112822   3230.982996   2728.197194   2541.319038   5454.667483   4744.313934   2666.227165   3418.596125   3229.282244   3463.573772   3226.141805   4183.459477   2403.359550   2743.752231   4861.305317   4447.842199   5895.114273   2978.686958   3104.088608   3267.984190   3969.312767   3502.909495   3140.398292   3216.134718   14528.074378   5189.314127   
31.400000   3999.047567   7311.756784   4001.495073   3704.590903   4816.119376   3315.095071   4015.001825   3139.277408   4242.066118   2928.266733   2468.279741   3159.776381   5257.314956   2375.181881   3264.131997   2218.066162   5634.870635   3747.081174   4157.053298   3112.198891   2774.553186   2502.271359   4051.936808   3469.179905   5118.280406   4957.083899   2917.784644   3200.335054   3496.909182   4550.921983   3742.311502   3185.534977   14470.497569   4408.894922   
31.500000   3395.714402   6248.417624   2467.319271   3197.540416   2812.056466   3686.419251   2349.877200   3860.695676   2443.461661   3488.705755   3221.902670   2699.568672   6305.373239   3418.472307   2894.908849   2872.162059   3119.542211   3144.474038   3259.748765   2952.737293   2300.211272   2551.065485   4281.307425   3740.586430   3526.732254   3052.303787   2497.613183   3134.253409   3173.449167   3036.332766   2724.365925   2734.451472   14419.801875   4110.089335   
31.600000   3354.310433   5393.116267   4155.584997   2691.988327   3794.934424   3063.182838   3749.014383   4270.912143   3268.639833   3293.832601   3659.885526   3045.686924   3740.017676   4678.340488   3124.654647   2195.726164   4286.362055   2590.214798   3874.108733   2277.253210   3567.921142   2292.031496   3725.018409   2853.076235   3826.245149   3360.064388   3297.352474   2577.470966   2670.948369   3229.684101   3580.267058   2676.243857   14388.590218   3887.126285   
31.700000   3502.345000   4683.513692   4142.273646   2609.168012   4712.763490   3158.804998   4091.601747   4697.764474   4004.900047   3594.131739   3391.371462   2157.555452   3531.941728   3760.945687   3638.550800   1972.572626   3922.000020   2779.115285   4014.717538   3207.070872   3534.539032   2495.805847   3930.427935   2704.038092   4821.357714   3795.665401   2136.931304   2385.424936   2752.318206   3823.058083   3729.497716   2208.511691   14360.420214   4992.533324   
31.800000   3706.356374   5805.803600   3325.387076   2679.685688   3691.172395   2708.143710   2827.288535   2568.769879   3319.090173   2794.463769   2743.735491   3218.038206   5623.439026   3839.298986   3560.707013   2156.473729   3880.833344   2828.745256   3066.761721   2714.481429   2878.028199   4199.432650   3249.861049   2824.893900   3853.245649   3957.316725   3302.295241   2359.638687   2825.753754   3169.199732   2907.526475   2195.146081   14301.842361   4386.872325   
31.900000   3189.034156   4247.351830   2574.672321   2385.491566   2482.955739   2345.783925   2758.808564   2114.611287   3794.582847   3287.861847   2279.147314   1934.966541   4686.629246   4504.766903   3548.051592   2510.732852   4035.699843   2799.223652   2715.305487   2421.741432   3213.948315   3437.837475   3330.610439   2865.718918   3036.292351   4567.124026   2475.911032   2404.437408   2929.117909   3321.506503   3028.295632   1962.163883   14276.430709   4810.897897   
32.000000   3200.990403   6989.700727   2347.057416   3975.434731   3034.488579   2744.944696   3388.401255   2344.138779   3773.462598   3110.936118   2960.974790   3278.117104   5444.596601   7093.528107   3380.110505   2438.895238   3894.896364   3780.860728   3127.024167   2863.987987   3152.695744   3820.775228   2874.924482   3024.569690   4101.019065   3656.710647   3252.626706   3072.986496   3175.500752   2526.978686   3159.779845   1931.403190   14188.343888   4404.706898   
32.100000   3232.866100   5736.501547   2627.068843   3481.533480   2822.912291   2823.739643   3241.336923   3229.166944   4124.329096   3655.910114   2431.950851   2701.229670   5230.689726   5220.434956   2341.595010   3122.921274   3855.820704   3251.895352   2786.173054   2644.719994   2661.165305   3994.490622   2972.958074   2976.880974   3412.769096   3537.912494   3041.224888   3057.705924   2796.380761   2211.378998   2982.877828   2051.522563   14257.968932   4951.077856   
32.200000   3000.314731   5782.792295   2292.437326   3765.535581   2386.877400   3325.288037   2992.917085   4312.804241   3287.385204   3377.385215   2767.697185   2939.301754   4361.367360   5803.424268   2481.815315   2688.998213   3457.039675   3851.209949   2767.936310   3441.167208   2680.627736   3234.792259   4102.394641   3569.395572   3331.294589   3640.944579   3275.832030   3376.580433   3308.843023   2908.645695   3094.343430   2386.360758   14150.508925   4292.706801   
32.300000   3068.657236   9074.491299   2907.546162   4248.137833   2637.834048   3548.169532   3474.591070   4260.739425   3512.015694   3622.226513   2514.986092   4170.037815   4471.860608   4774.889490   3257.566999   2642.647328   4727.898690   3724.014122   2789.518984   4000.223471   3414.757258   3424.831184   3862.810491   4230.091298   3936.012377   2833.395489   3757.271501   4041.123550   4012.556266   3303.131944   2915.758589   2968.217945   14162.980215   4459.369378   
32.400000   3375.590241   6151.715520   3347.587826   3406.324868   3624.407818   3179.189256   3994.615752   2967.135392   3329.303399   3220.640244   3239.477131   2617.346707   4502.366304   4712.163837   2578.562681   2470.413560   4904.875865   3577.537390   3288.347055   3324.795608   2673.048274   2827.924655   2924.417981   3215.360639   3449.552659   3865.405951   2468.957503   2792.485871   2803.177560   3159.497865   2574.191669   2504.664883   14181.288542   5366.363298   
32.500000   3520.466697   6219.945169   2283.687244   2677.487461   2728.914807   2668.680275   2466.897237   3249.832429   2927.226821   2611.430805   2721.685338   2973.141375   4920.400898   4121.046759   2679.151267   2350.934713   4515.067654   2590.673781   2088.950812   2608.556213   1959.802054   2476.211884   2919.752864   2352.099370   3132.396798   4156.001006   2284.229512   1916.823902   2209.634187   2535.355539   3268.258627   2568.101406   14203.961123   4517.359479   
32.600000   3932.239515   6454.656323   2809.946850   3237.518450   2751.748240   2638.427902   2562.782850   2779.386490   2632.607698   2762.522466   2873.911944   3134.204595   5447.792973   4115.543116   3370.793283   2282.272335   4563.051246   2882.894636   2793.006606   2404.884025   2556.326755   2719.256577   2950.839362   2981.513787   3775.625735   3661.673677   3656.437462   3150.898551   2663.381272   3130.456300   3943.319086   2856.360357   14028.877531   4436.036558   
32.700000   2533.636570   5316.747869   2830.286695   2869.400576   3551.827235   2354.268053   2724.665314   3040.881273   3624.185104   2990.459436   1816.902133   2697.504289   4873.288387   3502.347078   3687.573593   2722.579302   3618.588987   3024.459356   3465.820507   2416.582396   3603.936432   2923.888815   2739.133445   3112.053834   3798.221237   4121.688114   2777.016024   2686.068757   2712.347066   3274.466718   3192.568386   3287.259195   13898.587415   4627.654228   
32.800000   3065.962186   5810.230238   2208.657062   3189.124129   2440.764376   2689.557399   2933.975400   3563.795630   3456.190737   2641.644929   2445.606506   2871.946015   4519.484191   3373.234280   3424.491413   2194.590252   3756.118649   3167.126947   2335.335546   2527.733538   2991.957090   2641.648361   3375.371363   3489.186889   2746.624772   3569.542380   2840.092941   3393.480469   3385.960371   2058.180327   2227.733167   2864.467167   13864.744780   4954.701556   
32.900000   2549.188547   7231.433931   2717.474662   3538.373683   3120.412346   2808.323824   2835.164642   2896.397732   2720.892219   2596.309136   2346.751086   2730.354247   4845.371755   3103.587150   2539.889805   2391.373893   3754.933861   3638.691666   2975.629643   2513.192699   2508.348460   3489.745911   3365.742263   2997.630251   2583.507465   4706.004144   2987.600366   3144.557963   2892.567942   2093.640777   2645.419320   2726.536979   13845.516047   4633.697790   
33.000000   2156.532654   5558.605148   2469.154112   3942.092411   3107.262497   3117.029111   3557.096165   3978.590364   3499.030050   3138.518954   2525.174399   3170.805081   5798.400962   5611.161378   3825.362332   2497.299308   2226.659200   3567.758034   2250.109471   3197.748299   3349.121781   2803.147830   3034.259799   2721.552235   3535.380331   5005.081727   2875.234756   3289.649157   2958.251522   2380.064943   3088.080147   2770.010513   13809.678840   4260.515421   
33.100000   1672.217566   4617.695686   1903.953206   3020.403814   2586.176136   2665.354485   2667.797948   3122.807003   3146.398569   2433.373082   1904.095056   2187.344602   3644.400262   2504.600139   3868.814916   1818.544639   2247.407394   3239.238890   2136.368788   2510.243674   2503.208953   2269.230101   3301.467986   2377.640852   2977.802159   4589.614677   2205.863328   2787.802606   2751.573351   1882.098981   2397.338783   2221.239500   13756.502973   5133.491814   
