31.800000   3374.339556   4770.889920   2594.722632   3922.854820   1691.747671   2461.365838   1871.180768   2150.971610   2807.218033   3166.638376   2016.240321   2849.766974   2354.023977   2413.778231   1821.985561   2093.300180   4330.652076   4325.521559   2229.759051   2121.438020   2564.729404   2676.460556   2162.739893   2247.369663   2041.706413   3299.370526   3367.602205   2924.444359   3162.000395   2299.304951   2197.522239   1509.570663   2233.150454   3924.041100   
31.900000   3409.209640   2923.311403   2271.217861   2805.430397   1907.603883   3003.658876   2119.483873   3370.407845   3035.774898   3291.512433   2127.746823   3183.804526   2066.192549   1650.225202   1517.477098   2420.738152   2879.000165   3045.790430   2441.057776   3519.768031   2740.236156   2386.597595   3347.883033   3582.296988   2395.346151   2971.967938   1959.594446   2799.028234   2827.738138   2609.045287   2672.272681   1850.193190   2883.138207   4326.719781   
32.000000   2412.465879   3428.462494   1970.533326   2600.086000   1733.618664   1794.414961   1709.779642   1863.774601   2787.727441   2819.357415   2466.416745   2696.784955   1709.832041   1565.230687   1523.207719   1793.751433   2658.446803   2806.973817   2009.662749   1834.115687   2619.166550   1958.732995   1528.457890   1913.355853   2001.357523   2958.206405   2568.283797   2087.941276   2202.737035   2631.991145   1546.485783   1594.216705   2198.029989   4417.835382   
32.100000   2466.588061   3125.664944   2183.227171   3763.781974   1953.651672   2525.646408   2030.123931   2543.073125   2842.381044   2855.228832   1463.644023   2873.511118   1927.403595   1692.911499   1774.568405   1591.926962   3258.817769   3309.145611   2049.974031   2459.463196   3135.214518   1300.052323   2394.786189   2653.367858   2498.918095   3340.346881   2612.351514   3170.762224   3283.100297   2962.488249   2822.431277   2082.462228   2147.543557   3820.249328   
32.200000   3696.540873   3176.306004   3330.768415   3148.549053   2374.186913   2776.471930   2265.951058   2566.872594   3354.411130   3199.869658   1637.266407   2101.767921   1900.548159   1640.334874   1732.820780   1811.424295   4270.337827   3969.674529   3057.803175   3006.407158   2942.532963   2728.314690   2487.136199   3240.987407   2761.194102   3809.671017   2468.481380   2698.326347   3491.511367   2896.809054   2164.437533   1364.119430   2895.585257   4076.251539   
32.300000   2870.026505   3491.258782   2916.104844   3130.412817   2327.414328   2285.351459   1662.061049   2218.888534   2993.111860   3475.689349   2020.822559   3165.981575   2133.284389   1718.173633   1808.257969   1850.845169   3284.038957   2819.598515   2306.955527   2158.295331   2858.348357   2052.801581   1836.900621   2193.026368   2353.159237   2240.868758   2459.315950   2683.099649   2742.321566   2537.585227   1876.320036   1270.860834   2277.382082   3491.297435   
32.400000   2950.142442   3242.676031   2479.786072   2525.999572   2115.115493   2522.618134   2380.520754   2640.360720   3609.188765   3445.206841   1648.925156   2184.073694   2487.645239   1960.661740   2141.203772   2264.273083   3185.499151   3082.145776   2359.299674   2897.574586   3412.465930   1914.053136   2503.413154   3086.893154   2965.175909   2338.221504   2835.082476   2245.926358   2858.721152   2836.747426   2433.039227   1896.493967   2617.166126   3963.429255   
32.500000   2907.652460   2458.893511   1896.684121   2592.760143   2141.659677   2471.378084   1930.850702   2145.851506   3510.767537   2946.202688   2222.914919   1980.831219   2084.894578   1494.592321   1986.035205   1617.273040   3702.038576   2766.146054   2469.598581   2162.084848   3072.853963   2156.622474   2275.686972   2363.018422   2351.789267   2240.478653   2202.769245   2586.229136   2633.775242   2602.689976   1490.826106   1691.978020   2246.678915   4038.653367   
32.600000   2504.738522   2550.940886   2195.572285   2664.909850   1850.941228   2398.397107   1875.675063   1654.784699   2759.842170   2613.500096   2921.732940   2310.782568   2729.842213   2035.817656   1506.017825   1642.905974   3292.511065   3124.475419   2321.813229   1962.411458   2490.431444   2406.256892   1921.404941   2213.931667   2115.559261   2769.201288   2366.322192   2479.434539   2709.601619   2182.458070   2231.538383   1424.439086   1918.626104   3856.341602   
32.700000   2172.791625   3127.402955   1990.263500   2713.805493   2026.065353   2448.012568   1958.559347   2253.824758   2867.694354   3222.147068   2240.738839   2225.148325   1537.900289   2366.121051   1467.739180   2395.069504   2642.928447   3315.643227   2683.139652   2271.480059   2585.303861   2383.194346   2054.179062   2453.273751   2261.379848   2645.479841   2577.996822   2501.510965   2967.590236   2540.253046   1986.545386   1847.404642   2206.909349   4078.085104   
32.800000   2593.918427   2587.917692   1824.082851   2692.231828   1584.683732   1963.307696   1724.141834   1751.480556   3262.943685   2754.218421   1946.358878   1713.297325   2032.662608   2085.578398   1292.698093   1802.137143   3093.641672   3263.401983   2005.673161   1801.120432   2678.597751   2690.928454   1704.505273   1818.259501   2321.795568   2145.285716   2368.116965   2268.164284   2424.264435   2235.985202   2335.357387   1840.234794   1955.030956   4584.238678   
32.900000   2102.587148   2866.930823   1741.368421   2352.840628   1445.163673   1662.935358   1800.138649   2006.364528   2643.597328   2994.259541   1823.698299   3104.928738   1645.395018   2075.066703   1380.001023   1966.141289   2757.371239   2481.473464   1392.910967   2048.334777   2675.871878   2012.668076   1683.432830   1904.610172   1792.013552   2672.229168   2937.516671   1768.922443   2273.707811   2246.148107   2299.510250   2079.461085   2175.386239   4521.317041   
33.000000   2132.082983   2565.319087   1589.422565   2254.225069   1654.818000   1944.428250   1934.029699   2144.215374   3191.210357   3196.544866   1893.412472   2601.553032   2178.229956   2287.109464   1533.934300   2272.180816   2197.201866   2036.019291   1793.011240   2018.760591   3078.262671   1900.786916   2082.116656   1932.852706   1968.611908   2619.245294   2100.486204   1830.584247   1809.790504   1801.778236   1909.988624   1849.468107   2397.680100   3695.363562   
33.100000   2783.690579   2094.182104   2114.537486   2879.875877   1714.129437   1698.705639   1679.438707   1883.625986   2523.633499   3016.732966   1832.860145   2436.589634   1686.405653   2113.170604   1115.285970   1541.279032   3500.953593   2471.241842   2085.839596   1714.064125   2655.049772   1979.655364   1800.705193   1670.184239   1676.646005   2736.040670   2361.600234   2115.931739   2074.777308   1874.899938   1970.397574   1719.596056   2005.678506   3977.299051   
33.200000   2364.662904   2548.429175   1654.897768   3034.286287   1364.561228   1740.453441   1919.209538   2045.261090   2527.603202   2635.445925   1437.145061   2184.945717   1571.659043   1681.686449   1428.829590   1522.037341   2687.112693   3017.680909   1564.432247   1834.988124   2508.634443   2091.433396   1763.743868   1810.065004   2079.911660   2302.154988   2085.925618   2414.182006   2431.766973   1478.493171   1933.878580   1785.941584   1760.363876   3996.673719   
33.300000   2844.246505   2092.487285   1793.966066   2041.211755   2140.109184   2248.423557   2213.975542   2015.736465   2855.218551   2910.936419   1516.993361   2321.327574   1550.816249   1313.317975   2155.858784   1695.505333   2576.276722   2068.874745   1998.066844   2520.563622   2982.718013   2379.615762   1973.968539   2470.005860   2773.359561   2404.973796   1290.114727   2116.681444   1829.595436   1988.300837   2224.170440   1292.352781   2400.433347   3907.538883   
33.400000   3142.287028   2523.258836   2139.079249   2308.358246   1821.966354   2250.613728   2160.468036   2049.019149   3070.165031   3156.991616   2187.732967   1617.205468   1635.729735   1779.111538   1567.976277   1969.415729   4079.130866   2102.894802   2230.232323   2139.289104   2971.258776   2724.286149   2067.841571   2444.667774   1649.936289   1714.852136   1739.487178   2151.346159   1997.542075   1667.101157   1840.044240   1602.888839   2224.684599   3801.078948   
33.500000   2263.214299   3541.417705   2032.758505   2936.694541   1700.013752   1688.369196   1958.694687   1753.621796   2702.808672   2571.100542   1689.414433   2071.236454   1886.066981   1871.848517   1473.917783   1628.204788   3299.847286   2715.953662   1925.842484   1813.481459   2444.762526   1913.451165   1838.418815   1830.855935   1740.126557   3363.643421   2838.513278   2128.710970   1849.402899   1747.348923   1951.193542   1304.315076   1802.260087   3725.350644   
33.600000   2634.310357   2737.834014   1791.027574   1851.108762   1325.200859   1597.591736   1546.968173   1762.262778   2328.153634   2475.477034   2173.890317   1950.891895   2169.529204   2015.795510   1177.914398   1688.740591   2373.703684   1708.240584   1702.295470   1765.047543   2152.061364   1936.183708   1616.288569   1741.823440   1861.526661   2379.887393   1904.541668   1650.671418   1762.580683   1909.087922   2762.956238   1632.649596   2070.915851   3644.853767   
33.700000   1945.493851   2499.998669   1405.775508   2566.467353   1727.243219   1832.361853   1932.790314   2138.638606   2975.972167   2177.788346   2009.237664   1922.062838   1588.712137   2058.785712   1581.719245   1454.250648   2427.134106   2505.178594   1749.587706   2021.491920   2290.275041   1669.939825   1985.593569   1797.651170   1833.302056   2151.962297   1894.854284   2000.030225   1733.668156   1314.931252   1425.558734   1444.468640   2023.025739   3917.202828   
33.800000   2204.900724   2936.416072   1786.183485   2023.153609   1684.168009   1773.452384   1868.531410   1907.124519   2516.762498   2606.196458   1460.443798   2012.050221   2035.224042   1729.700648   1403.451103   1474.711602   3403.606229   2044.549182   1989.864762   1977.272249   2116.872643   1953.989131   1864.645059   2153.820111   2255.929061   2265.525490   2174.305793   1782.712420   1745.176224   1940.625103   1599.677218   1265.651720   2068.516835   3630.248903   
33.900000   2560.429121   2229.667541   1983.623364   1825.403784   1845.028066   1375.403244   2097.769451   1390.787962   2602.108420   2093.690085   1590.331468   2089.037019   2205.399921   1563.626690   1506.691300   1394.972054   2806.530711   1694.474226   2080.417563   1437.075581   2253.938016   1984.230648   1343.801797   1597.315480   2203.492012   2352.405106   2054.551714   1570.920495   1529.531170   1844.973416   2006.668132   1729.779451   1540.815331   3440.608477   
34.000000   2306.002906   2386.580670   1708.217110   1580.707284   1670.745425   2152.980181   1874.516773   1820.960058   2855.547059   2216.039451   1518.772723   2146.627844   1849.597139   2165.662357   1278.353113   1061.212275   2857.568155   1901.823894   2225.501150   2115.961994   2478.317236   1734.643182   2007.973010   2320.831085   2001.866438   2365.346045   2102.406765   1785.752689   1747.334982   1602.459415   1663.624182   1513.333441   1973.361688   3524.414788   
34.100000   2007.383783   2305.946899   1209.999068   1533.474443   1378.287056   1609.651339   1825.088768   1609.017482   2600.195596   2346.690922   1455.338928   1364.312054   1363.149464   1372.419420   1640.975325   1429.099954   2256.102994   1656.606761   1593.650341   1807.952822   2436.947640   1883.892332   1675.597385   1851.602785   1930.322196   2703.180488   1633.756460   1525.837959   1509.818005   1475.511981   1299.886851   1052.867654   1753.245833   3487.225580   
34.200000   2055.278193   2717.859645   1871.535307   2851.608036   1693.297256   1959.421837   1546.272220   1681.896190   2685.137923   2888.422602   1978.383612   1810.230474   1585.618554   2039.531953   1421.176977   1587.073074   2927.665837   3121.148503   1810.980996   2000.533704   2610.141080   2088.986052   1694.715636   2073.639516   2578.313205   2309.345209   2358.480803   2241.860385   2414.887805   2604.363589   1939.014724   1421.107433   2114.684896   3469.486838   
34.300000   2304.564678   3493.511168   2144.563045   1892.935747   1852.766958   1615.364111   1943.631298   1817.089690   2515.954896   3393.329681   1442.602903   1731.196708   1724.959362   1714.520722   1587.601009   1769.435965   3243.454758   1994.939759   1838.423569   1668.085137   2957.765879   1718.450805   1661.996665   1836.892869   1929.222202   2202.069144   2225.760417   1479.633791   1846.893624   1811.875840   1635.421152   1599.074041   1872.869029   3553.126657   
34.400000   1833.768617   1595.581135   2111.753126   2050.981334   1549.376023   1447.442355   1308.172065   1639.480968   2902.251128   3223.310351   1671.070474   1565.221690   1101.921812   1608.730087   1325.605874   1422.971012   2162.667025   2113.505025   2045.356014   1424.752607   2438.868081   1475.814174   1756.104808   1505.434811   1800.280080   2212.380856   1270.337014   1726.641603   2144.338860   1708.138017   1355.804161   1337.361356   1741.638579   3488.306561   
