22.700000   10220.272780   5591.453590   5055.151064   5064.400793   4568.739060   5505.208386   5266.022872   4504.049547   8685.037071   13266.569723   2927.439996   2853.277063   4608.741194   4537.266903   4387.860353   4494.966615   8626.525764   6216.330375   6923.046465   4924.819933   4992.406507   2827.000003   4820.342655   5847.766953   5106.000047   4802.204210   4408.176346   4330.832693   5965.800727   4167.965303   5288.260000   2913.786991   4720.586166   10119.473872   
22.800000   7074.673278   5502.980035   5237.195886   4070.734909   5045.733104   6307.022922   5258.399358   6580.713825   7023.309066   11568.288501   2625.163379   3341.784365   3384.821234   4689.343334   3401.427736   5599.981520   6896.758865   5275.797399   7755.907860   6448.723171   4405.541670   3785.264669   6480.976653   6809.782449   4927.957444   4277.334611   5375.721899   5066.923476   6091.326759   5466.698389   4471.382148   3442.938374   5906.713746   9547.812541   
22.900000   8803.058875   5732.006269   6456.240084   5608.855826   6183.533953   5611.694879   7681.167077   8163.468491   7362.162947   10496.582734   3922.613445   2741.388804   4468.962774   4204.727420   4885.058818   7219.945168   9432.904949   6784.409922   6256.717089   7937.238377   5158.423582   3142.940673   7290.483924   6216.818056   7488.979427   4652.905448   4398.605424   4927.001076   6113.867316   7158.128830   5624.965942   3378.726215   7740.668568   11188.403541   
23.000000   5713.023723   5466.932389   5207.136847   6762.520381   4798.690448   6116.600821   4205.592832   4677.649819   8663.114618   12066.562660   3641.869189   2832.198583   4507.490630   3060.180333   3444.707981   5646.074698   7499.427464   6048.233125   7182.588818   3891.102044   4872.555539   4113.242371   4548.074997   4834.299259   5102.703355   4653.198878   3976.103558   7165.171343   6753.572056   5823.264509   3867.929347   4236.109331   3890.479128   10470.994741   
23.100000   6876.363139   4569.441748   7395.289720   7555.435247   5301.099594   5693.241169   4387.846045   5303.170425   8018.567231   10759.655680   3316.754852   2507.164261   4640.076949   3508.402468   3583.340583   5924.232741   6174.161666   9067.936984   6932.308872   5019.984796   4233.525199   3687.864976   4837.853373   5634.635037   4272.896945   4472.544666   4351.856554   6684.458679   8474.200378   6446.548117   4219.609803   3605.537285   4599.786046   8701.006675   
23.200000   6150.278168   5949.001193   4869.134343   5703.601559   4608.800105   5886.766791   5538.686184   5849.770684   5568.175731   9888.695046   3417.026116   2715.860010   3868.951193   3593.017804   3328.532084   5375.686743   6102.330476   6290.963393   7029.071691   5428.040774   5360.034172   3053.400593   5831.780120   6211.184233   5243.930793   4466.183563   4258.967507   5515.772558   5741.746501   5596.316408   4118.850161   4123.137292   5074.131464   8996.498317   
23.300000   6195.840171   4199.373995   4965.266055   6151.891491   5015.129072   6638.381397   6054.713435   6566.204582   5771.525594   8392.104852   4684.638636   2457.736531   3764.219732   5066.422019   3680.809815   3565.354720   4617.731764   6653.613864   7097.041160   6585.581201   4031.729228   2909.658585   6340.924232   7957.042014   6040.172153   3836.466147   3563.911579   6183.261578   6847.293883   5211.389748   3790.562196   2235.926527   5426.061225   7836.639232   
23.400000   6093.125545   3401.255394   3882.999484   3447.280981   3862.612421   5866.137806   4637.676064   5721.443982   5692.607866   10318.062049   4312.162779   3313.938499   3551.152943   3760.155052   3245.107850   4814.178751   5349.625976   4136.038091   6373.075974   5631.388522   4836.994982   2670.513711   6334.325621   6855.500948   5565.108089   3156.849620   3294.366620   4298.905785   4947.019998   3620.359134   3651.897327   3695.933162   4524.064569   8063.093435   
23.500000   7466.729718   4973.141615   6049.133219   4674.230708   4336.710393   4915.638666   3784.233754   4133.230400   7811.416308   11090.337424   3746.743102   3261.578308   3672.992994   5743.647751   3065.830517   5488.530055   7403.187354   5742.309110   5788.303946   3978.987318   3256.622755   3002.932111   3961.896017   5152.893519   3673.583226   3990.618282   4351.817902   4723.551456   5435.196333   5552.275705   4154.632209   2147.947091   3834.361960   10230.678732   
23.600000   6966.359988   5177.674864   4047.711616   4204.669280   3886.683082   5534.455626   4701.703958   4483.910436   6058.490111   12900.589615   3221.488244   3422.462942   3352.205281   4362.541794   3968.573599   3653.716670   7457.357924   4803.584814   5103.944488   3617.297139   4892.018381   2610.006087   4324.012729   4533.828483   4465.846327   3586.256850   4052.877492   4588.863799   5355.065469   5092.652889   5086.148044   3247.003374   3627.403849   11204.631145   
23.700000   5385.704584   5309.694621   4415.345231   6399.019188   4064.891828   3565.266336   4833.706763   4168.712839   6420.657657   9346.971735   3328.893856   3674.823403   3611.686458   4048.832916   3589.628877   3080.295495   7390.255527   7224.276311   4606.327437   3967.707098   4639.064148   2672.801701   3673.261268   4496.269891   4975.821381   3972.902561   4805.938572   4337.292293   5920.110217   3721.965785   4164.961995   3894.472855   3838.275303   10921.293430   
23.800000   9787.731712   5374.251762   4966.293835   3819.850369   4362.455301   4896.754544   3948.285171   4040.964274   5686.809354   9601.068107   4454.445193   3120.579229   3274.602058   3624.823909   3502.266991   3279.091358   10616.854265   3953.712713   6020.081923   4033.753533   4673.789585   3881.680840   4351.997896   5092.572154   3845.280740   4075.601310   4147.878101   3911.586744   4949.437111   4384.862996   3909.544911   4108.132269   3336.235729   7949.682645   
23.900000   11755.742810   7143.639427   5064.558444   5287.912015   3579.359497   4951.968197   5476.140183   5637.958396   7708.076937   9748.068444   2646.720838   4498.929374   4888.955482   4727.479160   5116.967736   5861.141561   11827.704743   5117.058659   6371.320044   4863.792338   4874.334750   3617.924754   5794.259187   5551.329653   4351.451337   4229.946572   5806.896261   4797.777816   4614.456538   4072.755796   5199.778335   4061.192975   4492.478465   12718.279039   
24.000000   8106.763534   4141.589713   4509.807462   3250.431884   4031.978176   5297.554100   3657.697019   4608.753611   5362.194575   7204.813092   4111.861729   3662.290443   4029.276807   5032.599933   3819.207379   5132.051597   7825.091724   3600.206682   6704.243024   4421.983438   3475.724895   3643.614649   4911.257276   5114.023343   4102.294988   4366.399576   4699.010305   4076.637430   4146.961378   4482.210015   4473.175933   3379.890009   3653.094095   6838.640717   
24.100000   6840.905314   4270.835561   4059.280807   4663.288117   5432.772117   4412.542889   5835.375950   4151.691610   6075.642497   9309.527138   3325.640198   2278.489929   3901.472926   5410.011312   5184.799377   6412.020781   6206.449921   5926.103064   6109.411432   4956.286054   4261.009476   2983.470813   3962.618940   5555.238681   6380.237598   3644.865679   4841.114822   4621.000296   5232.269842   4355.238201   4354.070408   3517.932883   4559.888754   8294.336743   
24.200000   4702.768512   6023.929223   3655.997246   4750.671982   3898.117808   3322.479200   5324.513886   3318.492427   6005.507311   11376.795898   2716.199593   3599.343923   3497.596195   4423.789218   3735.016021   5402.268779   5688.043963   4875.840457   4419.261897   3445.229409   4666.956481   2555.342686   3414.364373   4172.172275   5186.730909   3921.954659   5171.686488   3724.135095   3927.743115   4339.885354   3728.673553   3341.178611   2966.379610   8514.979118   
24.300000   5391.840603   4356.035073   3466.503748   4115.168542   4677.286912   4459.591939   5984.497937   5108.504969   4786.267903   7454.994438   3814.629175   3037.177547   3216.167525   3742.626284   4575.838394   4038.074773   5401.823136   4989.760773   4468.900605   5130.341340   4542.162678   2651.619306   4804.236724   4906.994096   5519.260712   3260.253663   3981.728399   4392.073321   4570.287379   4450.740064   4024.715987   3563.130795   5293.747711   7846.676529   
24.400000   5503.992289   3799.413258   3750.254480   4368.077550   4022.213993   5109.345646   4146.503998   5038.225949   6070.592764   7450.931930   3334.476525   2817.448571   4060.773099   3730.091412   3271.634921   5568.531911   4815.578122   4142.190236   5430.471248   4954.602298   4657.104611   3603.394915   5031.902596   5811.490238   4284.209840   5437.911141   3996.883944   4214.144676   4373.251930   3738.422247   3429.918023   3086.462303   3936.555568   8511.527701   
24.500000   8196.004748   5107.493655   4190.426067   4039.914937   4399.762229   5283.251839   4407.071136   5645.965319   6560.229679   10365.767400   3794.542284   5110.999402   4176.672108   4662.472270   3751.561492   5134.447267   8005.009738   5051.048077   4721.669384   5911.778729   4298.989152   2710.033766   5748.483025   6943.257215   4962.895811   4695.016369   4757.434395   4438.110861   5355.061873   4919.962401   5108.535856   4181.690587   4898.822048   8756.594933   
24.600000   7765.750387   4863.294175   5393.467230   4601.815032   2880.039863   3449.113053   3736.366224   3914.026166   5920.086404   10121.100309   2854.117441   2497.872555   4704.143299   3624.649321   2711.438254   3739.716661   7595.410505   4723.277220   3951.738422   3880.591317   4654.636643   2887.543615   3868.938637   4172.371993   3020.289474   3942.381599   4314.459799   3849.538746   4328.116125   4346.742463   5002.792783   2593.729798   3817.541889   9361.177606   
24.700000   7777.501746   5671.674479   5015.980089   4227.618408   4594.277452   4960.340015   4591.611374   5462.734099   5365.279139   10802.343839   2685.847553   3209.161216   3663.013834   4740.452559   4536.847767   4276.323694   6685.188266   4690.178289   4776.693114   4924.875973   3909.180972   3143.086766   4939.882190   5302.373674   4866.850975   4154.120432   3851.365073   4187.102327   4826.156350   5016.981791   4704.677864   2321.739392   3884.361794   7645.594291   
24.800000   5415.427236   4981.538140   4324.412255   4146.617475   2778.305532   3543.133063   3578.841798   3722.289256   6004.370545   10539.058514   4417.502760   3253.336484   4156.352037   3609.790486   2995.531184   5239.869993   4559.124275   4418.330393   4514.635664   3986.154591   2802.217347   3066.418369   3510.871142   4203.287435   3699.708594   4228.057582   3739.478447   3552.000105   3689.472204   3426.323276   4566.683487   3107.330793   3141.434600   8932.811047   
24.900000   8443.147480   6260.617746   9131.231608   3997.151830   4148.266694   3918.411815   4164.386773   3639.235676   7345.413121   12521.899891   3968.741305   3933.469561   4547.687070   6002.021763   3767.882806   4925.679389   6832.802886   5059.490654   6610.161939   5016.425114   3577.710536   2803.662258   3500.338233   3990.875884   5820.208163   5959.927349   5415.276289   3526.271343   4707.424220   6765.438211   4821.797750   4593.683606   2872.088699   7709.196660   
25.000000   12624.484163   11456.410016   11346.612620   5107.768668   7752.109998   3969.972195   7260.958866   4189.072567   10386.328115   14616.513975   7166.113948   4149.810846   8236.677196   6736.999702   5631.199277   4847.095212   9727.320116   6379.120531   9610.401463   7534.528795   4205.579898   4848.281113   4449.236949   5951.417075   8894.506188   6737.798371   4638.220065   3759.544259   4946.452882   8895.221756   6011.944032   5646.378972   3435.742843   9101.577205   
25.100000   12709.052335   11407.634147   12305.596481   4274.576710   7227.993745   4214.247066   5827.111911   5870.212936   10591.438797   11677.467229   8013.836388   3745.271725   7275.088032   8483.193596   3752.926914   5904.503886   6948.080652   5913.019047   6875.435161   7679.538536   4994.409558   4130.975559   4700.993858   5609.033240   6887.080963   4990.007482   5358.179957   3490.704898   4420.832763   7687.137541   5000.176081   5678.322929   4377.058428   8498.601056   
25.200000   5998.589622   4985.100008   4024.983180   2767.902883   3248.484591   4175.864952   5017.198754   3849.715172   5886.433332   10659.046204   3581.573572   3044.407829   3021.725171   5467.372791   3443.461924   4703.527674   5753.718857   3676.900629   5015.266767   3971.640058   4626.084442   3519.652569   3789.498086   4225.528018   5196.405464   3832.418722   5073.170793   3820.769050   4241.262701   3505.903881   3712.173741   3802.508213   3187.372893   7491.438162   
