6.600000   12881.666577   12154.708404   16347.465494   19152.008478   17880.961818   15288.067356   31781.439035   31827.603991   59419.769645   67234.786330   3286.669174   6490.364660   7575.564898   10063.476014   19809.999153   22228.896885   15202.275122   20915.767163   18827.440913   31713.749416   62678.397213   10008.226821   21013.865752   27076.525444   23278.239579   10146.630424   9628.413887   16682.684501   19280.695481   16645.384411   8432.717672   7744.793090   35394.260672   76265.349738   
6.700000   13893.113573   10505.261245   11452.634240   12975.158865   11790.817519   11594.175014   21224.178592   19309.643209   36621.057101   39723.460774   3896.761094   5356.648014   5209.449780   7130.316361   15752.760695   12775.460112   17391.640229   14397.704993   10971.991871   22386.234372   36574.223542   6260.546851   13085.995880   18627.539360   17307.373704   8469.917535   7180.149478   11148.837655   14202.379419   8783.660440   5553.060118   5543.795017   24158.786489   47208.069329   
6.800000   12544.993864   6846.599558   10273.551255   8313.274655   11381.102579   11650.769830   19623.476412   19458.872641   32082.386255   36114.984593   4214.771380   5510.350373   5517.571260   6969.575593   13470.015030   13987.655328   15245.812582   11801.294956   12809.211808   18168.748025   34065.708314   7834.923283   13440.257653   15497.466670   14271.206150   7774.398078   7417.370233   10261.528346   12433.876589   9551.763254   7082.858462   8896.046234   20894.394823   47960.348726   
6.900000   14750.115043   7793.823628   14310.627852   10562.157423   12222.697564   10867.382392   25541.155821   24293.585630   52822.367390   60826.794843   5258.045737   6490.776717   8786.367613   10103.801872   16942.423475   18020.613310   16996.895406   14872.350179   12591.242722   21218.165301   55273.290280   10635.721985   14446.787315   17051.417372   15728.915288   9471.682719   9120.763238   11498.348783   12670.255514   11706.875419   9334.890705   7780.623328   29225.601740   71233.787005   
7.000000   14341.710707   8343.743152   15468.434989   11371.653974   12198.749730   15076.646634   29271.199994   29936.299428   54172.273244   60445.121226   4113.268143   5236.637001   5554.633275   8494.778905   17632.208330   20217.219143   17168.874294   20033.892468   14258.836875   28637.079855   56521.076946   9786.335338   20245.970150   23065.544732   18063.362157   9464.659048   6931.792672   12171.113223   16463.088446   11154.359504   7673.777523   7068.239564   35468.157140   68511.375229   
7.100000   12638.118369   8317.332315   13803.800605   12815.631089   13106.723099   15240.807296   19962.015987   19635.715408   45646.296939   52472.482775   4234.648480   4608.700733   6726.720830   7804.162909   14365.830105   13785.724488   14772.338102   15889.939970   13615.150627   19769.739253   51624.761472   9336.861559   15864.620315   19250.526085   13650.285262   9392.916492   6908.184412   13803.896549   15420.299558   12866.974250   7414.693721   7008.093954   23996.631633   59015.640093   
7.200000   13594.179537   11024.435692   15265.240234   16561.197601   13168.563470   14023.660390   22950.526540   24822.228880   45786.957940   55918.492338   5105.209608   7036.548811   7324.798703   10155.913894   16764.241496   18020.199814   15149.904977   14058.242381   14416.507434   21461.618880   50881.065642   8844.161056   16129.837511   19456.546704   14413.360590   8298.333327   12070.956665   14248.701363   15686.845120   13418.025405   7874.616515   8105.587308   25634.595357   56863.830221   
7.300000   14762.311458   9371.641575   16092.763373   12766.608379   14483.856906   14810.104198   21883.792556   24850.105021   34651.646380   43723.838555   4527.935182   7480.265391   8265.406014   10461.293361   14083.315942   18137.548262   15502.108421   15395.517684   15614.196747   24734.920749   36765.446933   11650.140564   19091.425317   20950.751776   16423.495212   7280.292435   9279.215299   14452.702766   17109.822925   14882.531361   9846.265452   7900.247347   27584.810036   44841.728078   
7.400000   15755.579350   12330.811497   16407.214804   17002.406009   13840.153709   14179.812958   17247.050135   18064.694233   33220.854684   39902.576789   5570.632214   7339.919905   8748.987794   10240.361497   13878.646773   14066.767285   18016.931777   20314.444668   15590.919532   16225.475334   36884.872466   7409.249919   13807.309419   14653.027985   12308.152118   8346.716986   11271.436086   16005.172979   21017.588443   14762.979942   10079.260468   5215.576315   20792.105829   48439.286664   
7.500000   12122.621477   8241.392854   8672.864006   9045.282435   8955.733357   9123.116115   18248.709853   17280.013722   33973.146101   34197.663616   4901.240488   4882.585622   5136.438629   4934.171054   12712.541199   11999.681147   13479.324595   9353.241991   10054.304341   19495.295793   35509.335947   5921.427088   13045.256953   16463.716223   12681.718665   8275.420473   6362.113658   7931.606941   10815.265190   8771.272534   7172.235016   7940.957903   21336.062543   46695.919166   
7.600000   15321.195924   8771.693839   16527.578681   10339.345848   16149.517413   12772.052995   24606.525981   21468.123454   42501.425814   49747.935125   4630.815467   5026.841648   7146.087783   5485.625012   19724.283866   11372.387771   16317.122683   19792.279738   13031.659108   21548.151910   41853.614589   6427.744953   15324.071834   16760.942276   16945.348113   10252.662651   7554.201955   10337.673940   17193.305560   13996.303391   9876.053645   5085.781488   26737.424229   50821.920109   
7.700000   11172.207715   7515.683147   16328.818564   14175.029657   14302.810518   17463.032213   22456.785611   25830.309991   34715.673680   41254.264280   5011.887915   4632.408988   6233.367241   8980.261333   13305.623676   13917.159493   14256.744951   17035.505172   16324.307791   25848.838365   37527.248263   8631.376136   20721.379130   21066.688686   16644.318226   6525.803393   7033.047581   14008.623992   17313.980654   15318.145596   8645.928104   6050.948516   30318.541023   48641.925046   
7.800000   11100.676441   8367.246086   8921.002921   9294.541821   11123.101218   12227.983076   19886.121020   20371.873978   33407.742012   40957.484782   3203.633878   5975.535006   5310.192197   7014.334515   14769.543690   12143.551978   12394.448516   11700.131307   10906.439637   20285.611074   30309.069246   6642.480037   15541.554444   15597.211047   14921.310194   8213.521339   7222.604555   11552.641452   12777.677549   9130.324663   4122.427011   6575.274706   24873.788125   43853.192564   
7.900000   11437.787169   5838.097856   9086.609231   7657.321506   11585.663171   11103.269372   17763.839308   18767.749674   28686.272708   34819.108439   3146.609812   4415.970713   3943.239437   8067.622211   11528.621437   13303.944730   12367.239917   10237.509697   14670.250317   16423.198215   33430.506102   6865.486185   15518.625814   15746.272379   14698.814468   5256.009492   7625.146163   10399.998869   12318.998672   11080.192068   5628.646920   5878.184496   17780.203262   37427.110668   
8.000000   11786.170951   6019.912769   13396.898028   10547.486723   11228.609886   14552.622423   17020.754813   18758.079017   33268.651846   39653.269376   4255.551637   4103.479216   5851.340100   9258.732903   12315.397404   15401.542979   13327.976320   15731.055485   13895.750831   20413.421350   33328.383177   9236.260547   17443.669351   18361.059751   13930.504262   7246.968977   7160.664001   13583.775299   15669.280979   12453.952792   7164.034198   5929.366657   21671.904341   41117.221551   
8.100000   11109.402978   8970.684095   12328.421661   12494.738436   11818.229682   11853.521414   15180.473617   14408.695137   26302.845058   34804.056834   4733.121044   4990.213667   5321.468982   7717.899629   13671.771416   12655.782225   12428.590837   16699.712157   12083.044824   15082.549154   29928.992651   7104.476656   12519.042092   14049.748410   14239.761848   6581.908853   7829.355274   13088.227420   14445.193490   11512.756934   7501.336880   5939.260067   17371.328277   37245.333248   
8.200000   13326.789549   5624.591224   9540.176742   7854.381965   11665.747850   10369.307418   20086.179369   20201.547400   34458.435366   38098.533370   4783.021859   4461.842678   7607.001496   8007.072886   16250.731559   14204.452507   11629.758037   9262.277804   10975.878026   18708.207558   34486.517883   6860.651142   15295.468232   15202.821028   14169.977359   8999.280859   6450.360836   9827.221104   10121.406321   9962.284421   7618.727881   4180.537022   21912.433150   42686.181732   
8.300000   12023.576303   7187.551850   11809.632281   8990.524478   11779.116399   11012.853970   15397.339364   18058.976769   25811.444079   34309.557149   4114.813394   4181.230510   6266.535947   5734.910655   11974.551765   12040.852416   13567.584874   11714.555665   10521.274786   15299.705314   28600.481671   6106.857318   13487.293807   11735.537634   11915.458980   6408.864275   6009.866810   9162.155223   11094.869261   13359.771718   6437.048508   5756.756538   17648.055750   33454.876890   
8.400000   11738.816840   7658.779992   15081.705986   10562.287338   13489.917868   11970.407977   22306.329705   22838.588196   40213.860650   50681.918859   3124.143486   5474.999548   5446.237339   6724.138155   11844.583181   16998.282012   13478.878370   16242.712267   14477.606482   20756.646898   45080.600347   7557.679174   14847.193082   16706.901519   16732.751192   5949.929123   6786.251355   10753.347717   12413.480189   12680.511084   8358.756740   6506.685108   25209.500393   55509.122003   
8.500000   11861.531369   7516.202775   10520.625688   9774.649770   13263.828598   12739.871080   19821.887165   20900.843037   34404.888141   36117.346694   3877.017329   4750.700390   6320.519437   7212.487749   13513.234189   14408.770922   13156.769939   12394.533127   13159.672446   19962.372763   35173.903293   7952.869145   16444.085426   18214.134047   15124.018356   5831.142508   6719.653608   10598.957575   11032.236463   11121.070314   6963.239320   5121.287137   21971.395145   44884.893490   
8.600000   10479.899263   6407.804868   11376.429182   9679.985172   11210.376550   8931.191702   15064.611332   19042.974833   31997.202964   41506.065345   4712.831546   4881.103431   4824.238780   8171.932360   9859.969894   15661.993179   12178.584947   12561.923511   9744.782203   12722.643973   36848.286756   8769.884045   10733.359261   11101.913206   8305.684836   5839.139247   7139.265179   10158.639314   10781.216319   7970.531854   7542.527747   4546.321845   17874.082795   42598.840874   
