28.000000   3023.855275   6784.598017   3192.230285   3798.110223   3981.139095   3687.605198   5450.132938   4054.161786   4963.863297   5100.855753   2166.874759   2077.853998   3203.546998   3176.775890   3799.628529   2580.224893   5116.889820   3479.077472   3793.054647   4279.831970   5121.459602   2050.395339   3391.198271   4934.461190   4626.200938   2666.496704   3559.073195   3268.457774   3402.691549   3932.002646   2727.607918   2385.851443   3631.481608   6084.937876   
28.100000   3426.833082   4765.675978   2616.294062   3560.393909   3400.325370   3176.675756   5888.278129   3484.774041   5078.176962   5085.390375   1641.033999   2104.990282   4274.434285   2786.660226   4113.963100   2516.065584   3832.924053   3770.845217   3157.854413   4041.682823   6239.791783   2598.301382   3120.802464   3883.823138   4729.991148   1978.941169   3388.987973   2871.646176   3204.786348   3082.735109   2607.730691   2168.637511   3817.838709   5564.391190   
28.200000   3483.956737   5024.168823   2992.065738   3251.364319   5231.866993   3757.540555   4898.461383   4235.599316   4735.087399   5652.938030   1559.352903   1643.274851   3957.831779   3488.478242   3690.952023   3828.486583   5246.566616   3107.154187   4401.652592   4326.880341   5186.671553   2331.779225   3835.762167   4558.349455   5242.294929   2362.334228   3062.515474   3696.162679   3341.412918   4183.727792   2790.782116   2620.669505   4530.179249   5779.224469   
28.300000   3256.248530   4013.815900   4055.154705   3174.686719   5495.762523   4688.923333   4759.868256   3439.863487   4964.160285   4815.112013   1969.691900   1695.230653   3081.130839   2951.475221   4486.759688   2814.232733   3874.471685   3311.254694   5535.498501   2714.176128   5721.151531   2587.802636   3189.067243   4062.013503   4092.297203   2248.383123   3370.034163   3810.200630   4371.628118   4880.956602   2662.734450   2158.560996   3027.125463   5396.342631   
28.400000   3516.277286   5092.440408   3615.218952   3566.248720   3634.353862   3261.090891   3488.020193   3746.812321   5328.548323   5039.324948   1334.815942   1721.676589   2989.180690   3361.621853   3030.576076   3122.263529   4386.018811   3671.456409   3494.763103   3874.730284   4848.532026   3651.708453   2635.389104   3653.641620   2821.569212   2946.906388   4216.104711   3580.466375   3609.035610   3882.569791   2619.505527   1969.691104   3716.462952   5760.810821   
28.500000   3331.942517   6352.685451   3492.780476   3594.929136   5878.590359   3442.617030   4400.082722   3740.918894   4272.071796   4586.814500   1531.132684   1911.886065   3524.240602   3085.502332   3169.375904   2870.145919   4736.288043   3698.780331   5065.026557   4592.430429   4777.231417   2089.231830   3902.800045   6218.762652   5710.990496   2555.042361   4758.151742   3080.555687   3585.819874   4797.779750   3612.172480   2144.473678   3993.304377   5605.133200   
28.600000   2735.212650   5181.902197   3358.967289   3976.134025   5049.167514   3968.523589   3157.459059   4464.221350   4833.083976   5369.457850   2052.541434   1761.051530   3868.247620   3905.733749   3061.204998   2863.096217   5533.937717   3601.703695   4477.889838   3938.910673   5707.574635   3574.127764   3686.201470   4825.295119   3359.113014   1933.971132   3938.114502   4225.477467   3807.136806   4671.531147   3229.127179   3016.834312   3710.150115   5743.335991   
28.700000   2640.726512   4793.890834   2896.095237   3246.933921   4383.821871   3746.651359   3384.598331   3987.288702   6467.053955   5282.096197   1650.380327   1698.971941   3913.621521   3484.803302   3449.410191   3556.477969   4109.932869   3772.496337   4528.523218   4232.127391   6017.759030   2248.582282   3599.100318   4296.282969   3582.074104   2453.906100   4871.084062   3634.780292   4204.230643   4033.924772   2163.782221   1679.322095   3944.963074   6371.700060   
28.800000   2682.126701   4583.198300   2973.056427   4272.015864   3727.863636   3478.061718   4333.314691   4807.402341   5842.028744   5401.296467   1408.074137   1853.750864   4763.738567   3151.676785   4149.300381   3682.782572   3522.939057   3439.518017   4458.536108   4510.569952   6827.055770   2381.593091   3942.029645   4513.354803   3998.631592   2301.640189   4183.980134   4065.692057   3751.055268   3256.024324   2442.054304   2955.297795   4770.076455   5895.724257   
28.900000   3171.017553   5452.493547   2438.417409   3648.648713   3029.218420   3935.379131   3979.169395   3244.359536   5564.190734   5022.963512   1241.918274   1958.887964   4031.032595   3971.994173   3129.327145   3072.027776   4064.019245   3247.911817   3602.123271   3548.616124   6371.261458   2337.020988   3108.493643   4237.429712   3488.784133   2019.041182   4837.490863   4068.049912   3335.406802   2796.912020   2156.504609   2322.950251   3773.944317   6100.213918   
29.000000   3710.679810   4873.185905   3013.367443   3859.613778   4193.012062   4225.494289   4585.819619   3184.052300   5978.146929   5356.180565   1829.106794   1924.584105   3180.720116   2775.126707   3218.602621   2360.924342   4522.450504   3782.841626   5130.031321   3882.460302   5043.430297   2841.819448   3019.191615   5373.380206   4119.204244   2102.318107   3355.679784   3749.670321   3922.941349   3594.063743   2614.560407   1681.012306   3587.107541   6678.808879   
29.100000   3106.657724   5444.109678   4001.494373   4397.856249   6905.457892   4572.991564   5146.060428   3342.060702   5812.536418   5650.094067   1621.256273   1653.912607   5053.318800   3377.711320   4178.517342   3010.275054   5353.960395   3742.593124   6214.494786   4363.363744   6871.065872   2418.045004   3779.873600   5061.693172   6455.200775   2861.291195   3423.839088   4191.620804   4506.115833   6275.585658   3148.096037   2044.408085   4273.920302   6460.964105   
29.200000   2581.103511   5192.485755   2740.904698   2394.084778   3299.924469   2662.405423   3673.298779   2810.496223   4675.620911   4757.621546   1270.604745   1743.123248   3131.573678   2348.489953   3277.894800   2408.824781   4756.625145   2857.847222   3074.022784   3279.611449   4364.259266   2887.152092   2441.857977   3574.738627   3966.859874   1816.682865   3205.025341   2026.913534   2999.198174   3390.610206   1917.045167   1778.766282   3152.607168   6062.780599   
29.300000   2883.123097   5022.590233   3256.887330   3147.925094   3474.596491   2992.017925   3790.714007   3018.699774   4646.846905   5235.029787   1744.968768   1821.577944   3135.933066   2257.103917   3440.156507   2487.907577   4995.703931   3934.674966   3696.950119   3466.818140   4464.706727   3411.946015   2527.697929   3923.035648   3681.598712   2524.287881   3224.707509   2605.703086   2702.935657   2937.449846   2118.786090   2070.343000   3355.228317   6048.600433   
29.400000   2634.211415   4256.478057   1976.607242   2623.877531   3405.606258   3287.509026   3001.486516   3686.146163   5001.982885   5349.870066   1695.677739   1746.132940   2272.148905   2410.423053   2524.278451   2538.785705   3667.985170   2465.226955   2786.559890   3430.048986   5291.825910   2564.933536   2825.743508   3976.391821   3153.628559   2558.955756   2594.882320   2231.460662   2178.957136   2808.192005   2190.049649   1926.842069   2908.929998   6190.626739   
29.500000   3638.105093   3434.930763   2126.546157   3137.691815   2956.061351   3075.007405   2974.754963   2980.867768   4264.795941   5186.894630   1918.854474   1579.066009   2908.819941   1867.704675   2953.871255   2313.856723   3327.849699   3314.013196   3015.023337   2738.954271   4239.208034   2085.664502   2790.302221   3560.653849   3104.447929   2159.904188   3124.749260   2550.176579   3251.607457   2713.519618   1895.048867   1623.540416   2685.555118   5276.623126   
29.600000   2420.572908   5532.865033   2470.411249   2595.586485   2590.504638   3364.943997   2743.311089   2994.575615   4629.739478   4779.722568   1654.240913   1569.335766   2367.096755   2260.785440   2280.746263   3106.955229   4911.236756   2307.897447   2502.358535   2534.397268   4255.429520   2940.753043   2969.807566   3320.912451   2464.829201   2245.544015   2814.731501   2595.185709   3191.090917   2759.163415   1849.088807   1703.477019   2675.518401   6003.257472   
29.700000   2991.839962   4166.538411   3316.715969   2677.152465   3384.417660   3232.864102   3207.066906   2316.841320   4169.790859   4535.198669   1617.686028   1693.905003   3352.711441   2441.078335   2961.552461   1888.922574   4012.798115   2598.368821   3010.982788   4085.527463   5200.364430   2973.564698   3148.669140   4857.531472   3878.497266   1473.602261   2633.991200   3060.488069   2574.957616   2991.573066   2256.124572   1914.181304   3447.918223   5521.614187   
29.800000   2549.028533   5773.656953   2691.442053   3547.776861   2448.330223   4048.644118   3250.206293   2827.655152   4356.281044   4556.647089   1521.436625   1744.730479   2454.823931   2665.413031   3034.384043   2489.867944   4579.226933   3269.944606   2718.515072   3643.632103   5677.404743   1981.329729   2950.180514   3968.053001   3119.348067   1830.499481   3831.081378   3140.800885   2927.866338   2512.851329   1524.892674   1838.976779   3368.976545   5353.684588   
29.900000   2158.345077   4225.378498   2439.942441   2220.129545   2521.988334   3089.439125   3179.172702   2971.336899   5574.054331   5481.182395   1580.958171   1517.328608   2264.118038   2443.602439   2939.307155   2171.183559   4722.789575   2587.348785   2703.619099   3170.359687   7375.382688   2762.408958   2747.167302   3583.733902   3199.492356   1866.367787   3655.522315   2825.387033   3205.694324   2677.401933   2134.709621   2009.615815   3035.276521   5921.729257   
30.000000   2298.202271   4675.316130   2339.569579   2722.132037   2336.327252   2719.255993   2853.136220   3059.899575   4108.293449   4734.407160   1232.340127   1475.663646   3065.375729   2079.440352   2809.220551   2990.809911   3963.561489   2782.962187   3099.285468   3258.985448   4087.924057   1446.644323   2857.826296   3949.686806   2353.084692   1399.077329   3495.253894   2649.931150   2530.818055   2341.362645   1584.320121   2221.201202   9885.020411   5468.522733   
30.100000   3157.074696   4247.007763   2631.293949   2797.617891   2006.823807   3590.044289   3466.593250   2708.078475   4900.531790   4928.563810   1129.242685   1738.027478   2349.830212   2643.055061   2484.001849   2436.717535   5481.765322   2817.694193   2860.839943   2805.280914   4917.985044   2181.023464   2771.385011   2930.443321   2752.958589   1803.196598   2551.178439   2935.743750   2755.562626   2210.350813   1604.220965   1542.775429   3275.401607   5404.827803   
30.200000   2179.816454   5335.135602   2235.713163   2340.142521   3413.170388   2318.854070   3792.106438   3533.006896   5995.430100   5605.815370   1499.961176   1555.001752   3322.620955   1601.015406   3325.749145   2628.648423   4280.940186   2496.265499   2784.046691   3739.541618   5497.364375   1874.451440   2550.591507   3899.767288   3549.771287   2412.261120   1984.655429   2087.538577   2461.405550   2302.347389   1845.098851   2111.340717   3499.010748   5728.740921   
30.300000   2643.623399   4379.925456   2511.458179   2842.240184   3169.239795   3170.476375   3444.355167   2643.716829   3713.119297   4370.795300   1301.760140   1503.975390   3071.209634   2148.717043   2674.394318   2835.865373   4476.801289   2779.090145   3865.971890   2869.158818   4670.167470   3392.075997   2945.840871   3241.787361   3111.542187   1286.134859   2498.417823   2590.216024   3213.560956   2756.212065   1975.023571   1425.686649   2702.978215   5314.492712   
30.400000   2614.937822   4211.429825   3330.080723   2976.868528   2754.628858   3474.245343   2851.715364   2380.515339   3928.827570   4854.102120   1524.326616   1768.819485   3011.893474   2293.874042   2067.154556   2196.436739   3506.695767   3749.608351   3424.135768   2483.741066   5831.567800   1859.202440   2401.483715   3577.883785   2674.704829   1292.024672   3793.837541   3555.626392   3952.916022   3172.288305   2338.228775   1422.379448   2353.801948   4998.324987   
30.500000   4062.446783   3801.713624   2325.230660   3216.033307   2329.164449   3696.735472   2577.402829   2356.352940   4264.149004   4595.670389   1418.894330   1811.442852   3247.572210   2605.576026   2332.640882   2054.133736   3635.315700   2777.104024   3173.566797   2205.802985   5376.059541   2102.428659   2268.562176   3123.191933   2170.673148   1384.964197   3773.446186   3380.826759   3361.984484   2148.246430   1514.537356   2255.812632   2313.894628   5170.347146   
30.600000   3610.393921   4992.273772   3965.858367   2941.297792   2924.694130   3368.191433   2715.037812   2540.839232   4626.126361   4726.287382   1639.492188   1875.599209   2387.209172   2234.408855   2202.644459   2103.376252   5081.408091   3316.458371   2668.333550   2402.782030   4858.118649   1784.326831   2497.783113   2639.832519   2121.365535   1793.125859   3925.205412   2628.992171   2734.861738   3028.257477   2329.563068   1795.554196   2800.125694   5161.555154   
