19.200000   9159.868396   8653.245569   5585.629706   7048.034707   5778.696228   6307.428737   4648.431894   5126.112365   5590.902857   5474.759238   3133.211858   4060.399966   5510.535405   11432.523137   4004.552438   5019.757760   8541.434324   5867.438459   6065.533564   5640.375096   5417.184887   3587.819055   4988.863954   5434.644791   5367.821730   2661.058057   4099.902313   5698.469143   6198.371443   5244.389137   3708.958669   2953.031876   5593.063334   8984.488725   
19.300000   6433.784567   11335.575008   6222.223164   9608.731768   5587.947915   7166.987914   8241.232072   4516.705559   8009.097780   7709.780218   2754.572710   4948.264398   7531.314516   7107.827472   6250.332069   3718.979464   9436.322717   7584.413013   6197.280738   6302.203292   6895.153316   2962.816227   5860.087277   5915.167127   6571.371486   3666.476685   4748.550976   6132.210947   6017.859575   4504.567925   2830.875042   3294.248001   6468.790626   8928.900437   
19.400000   5140.816973   5660.701569   5649.436146   6805.759464   3351.046771   4952.489854   6288.603488   6151.690131   7054.569854   5907.390216   2013.518255   6358.124472   8061.503405   7370.843123   5175.805378   4113.066350   6069.499104   6707.693151   4612.942852   6799.627844   5957.575842   2913.352243   5940.795403   6502.525764   4953.894082   2419.494336   3672.314899   4363.530410   6312.300097   4283.270569   2288.824564   3663.085535   6748.652240   10111.158190   
19.500000   6247.493480   11074.583022   7604.251487   8863.656041   5712.167774   6105.810152   6256.717865   6030.769736   5842.554782   6867.409164   2692.185778   6339.158560   7147.184545   7259.869537   3815.566445   4303.864168   7952.589147   9333.831907   6265.987131   6725.479076   5923.616658   2798.938719   5372.264349   6057.878275   5480.880443   2803.104077   4089.270009   6296.399915   9482.940010   6114.482524   3154.567519   3357.811384   6692.530040   9092.524195   
19.600000   6751.764407   8105.627001   6547.555751   6216.277887   5068.641424   4606.771817   7624.166738   6935.081266   6409.262764   7558.021353   2637.674771   6089.868642   7269.966139   8923.174168   5565.339095   3901.174513   6232.718568   8376.029782   5616.628868   8331.417597   5250.822975   2901.591984   5944.439830   7821.021377   6261.978745   2732.390692   4005.968771   4207.226851   7786.691777   5042.004014   3142.725426   3679.231219   8240.717006   9312.929465   
19.700000   5735.948987   8479.814710   6673.786681   7069.489386   5139.787898   5266.040857   7487.344519   6301.745288   7755.213451   6623.189763   2064.903240   8905.722145   7733.428935   9280.083205   5470.103976   4694.799577   6453.942191   8622.251956   5643.682964   6161.384716   6616.301453   3839.112155   6209.763166   6003.751698   6422.255389   2878.632007   4716.145648   4911.816240   6575.185322   5468.203595   2548.735690   3416.594242   6145.539856   8755.946836   
19.800000   5882.905122   11259.314187   6575.314681   9381.829013   7430.163456   5683.443000   5978.117428   5695.396812   6555.649591   6148.819170   2749.169760   5808.333057   7449.219017   7176.258261   4143.982865   3634.214277   8785.486634   8808.084514   6695.441537   6427.871327   5720.068255   2737.317355   5369.799574   6529.755684   6849.196645   2385.403733   3857.117376   5953.565407   7081.889954   6768.413938   3417.937320   3331.798874   6485.436254   9490.479467   
19.900000   7279.632541   9330.587520   6109.296407   8515.131773   6888.171033   7775.859198   7812.302702   7754.665718   7214.406534   6400.640631   2566.166721   8489.763172   5370.984888   10969.010699   5929.502612   6042.401679   7899.827225   6091.028654   6638.791914   8763.636887   6913.314286   4409.549991   7942.046264   7998.524141   8071.638485   2256.077488   3842.546244   6919.693992   7312.273692   4849.629085   3026.321360   2845.307310   8845.482787   8497.957865   
20.000000   5740.977970   7253.522198   4652.366058   8404.150513   6154.460898   5805.874375   7973.714657   6859.677270   6185.643899   5975.732844   2986.429578   4543.648961   6398.945907   7290.877474   5077.709189   6264.361118   5120.740658   6877.573564   5771.570342   10583.947666   6428.473024   2808.855019   7064.874520   6977.125047   7229.663895   3216.446391   3552.192585   6444.624872   6100.388610   4839.264198   2828.432416   2911.073971   12304.382337   13797.515489   
20.100000   6167.074117   8970.952566   6336.795100   10831.729435   6327.461011   5541.404164   7389.397046   6270.401183   7790.015864   6781.864619   2139.101488   6041.050859   5550.490437   5541.878509   6667.407901   3909.759824   7641.411022   9832.593963   6047.250468   6718.091335   6364.496670   3051.525105   5739.795948   6206.195736   6475.205291   3800.126350   3521.272337   6219.544111   7853.589744   5797.451849   2685.636845   2934.398723   6676.496899   9231.470507   
20.200000   6895.474514   10613.619703   11331.303269   11653.647831   7200.014955   6958.578304   9726.293788   6656.700215   7435.593126   8425.599734   2023.258177   6606.940334   7104.751440   8081.988047   7011.903799   5381.698445   8822.915753   12352.537718   8364.808147   9286.204498   7220.008494   2629.495872   6471.705505   8125.355877   7129.628625   3490.921024   3086.391603   7904.279611   10497.634355   8907.401167   3510.660327   3380.164992   9439.490249   9629.140286   
20.300000   4846.258023   6294.687830   5470.086366   8106.116798   6300.670477   8710.474030   8541.796214   7290.187880   7105.955149   7876.870456   2299.733979   5934.389431   5592.226897   6432.286741   5736.705755   4783.573445   5559.232719   7296.284898   6803.427144   9635.337916   6540.986318   2997.391842   9156.069582   9608.778960   6097.351190   3652.942965   2868.345899   6927.802132   7577.015587   6006.634219   2297.769921   3278.317166   9524.071898   8534.799418   
20.400000   6189.797204   8306.478492   6492.838930   7325.153111   3711.597287   5174.638713   6154.744344   5343.365845   7256.482173   6883.571165   2616.949206   6242.753017   6128.750471   7467.422567   4752.171439   3582.552856   6183.174993   6577.938906   3543.925097   6161.351883   6760.533860   2471.440589   5705.864548   5804.593738   5037.436311   3124.344522   4153.016333   5286.946309   4574.567021   4662.840894   2483.388476   3300.566180   6136.401126   8677.754369   
20.500000   6500.147659   10006.616839   6638.237027   6591.260258   6316.014454   6250.215494   8284.037826   6761.244202   6815.933571   6119.035608   2370.439414   4785.450673   5728.135632   10361.422885   4814.475742   4618.325127   6050.431469   5209.134567   5775.377609   7204.605122   5900.554150   2925.554178   7017.004469   7256.248036   7959.675244   2257.215781   3957.005494   5241.197093   3973.949377   4826.537085   2639.121977   2592.900752   7200.074084   9051.869791   
20.600000   8432.759894   7480.021400   6590.848119   6908.705015   5513.964890   5212.138825   7168.434000   7763.099602   6797.421975   6867.599163   3017.220760   5709.738931   4943.859663   9303.643198   4633.434221   5816.807028   5341.325409   7104.763768   5583.001297   6482.893956   6219.355974   3842.395729   6143.443272   6238.682258   6371.564567   3037.455067   3984.515850   5057.439882   6016.853844   5261.837852   3421.180962   2482.507506   6522.366301   8773.751412   
20.700000   7231.767448   8493.200557   6120.430739   6808.834480   2993.617125   4389.041315   4515.617509   6034.294405   4805.860033   5666.926102   2914.595642   5791.883075   7321.762811   8297.021671   3715.094297   4260.944116   6393.102422   6341.108842   3927.084320   5083.786576   5117.220207   3572.902674   5207.658921   5005.205531   3250.887987   1866.402388   4251.409644   4533.367373   4889.127701   3151.431886   2845.093363   4561.395156   5004.739761   8183.401453   
20.800000   4808.028859   9037.550701   4316.093409   7119.798988   4246.814274   4280.126550   5651.836796   6278.873693   6144.534117   5803.841063   2187.165677   7761.458951   7342.364317   6374.809183   5503.527590   4123.507450   5781.078373   5669.103849   4307.068936   5187.444861   6450.298397   2882.466467   4561.671778   4725.097812   4686.581796   2857.013195   3699.859333   5259.278267   4817.573745   3719.798193   2234.460061   3598.307436   5265.211232   8750.104521   
20.900000   9573.504322   11052.811029   8519.221949   7533.060861   5970.999176   5327.616859   7254.121730   5806.810531   6531.450865   6941.964637   2462.813131   5825.245840   6096.668113   7546.270434   4978.183935   4085.558540   9488.365186   7719.226438   6375.405173   6613.411446   7132.503284   2555.554332   5804.771197   6010.792586   6294.611833   3044.119117   3271.585274   5373.003461   6129.318889   6008.422268   3942.402706   4315.102984   6756.437421   8382.449391   
21.000000   7466.628063   9124.465788   6628.719800   8264.661699   3835.032157   5349.265943   5838.814264   5440.364412   6212.317065   6567.151720   1933.963457   4329.313030   7026.534408   6443.686335   3847.372096   4293.579983   7994.262629   8485.280694   4648.418513   6736.402945   6154.356380   2594.091023   6158.032200   6670.093573   5409.287584   2812.368405   4232.744385   5607.994595   6060.161242   3340.636413   2699.881906   3739.450021   6660.594405   8190.690828   
21.100000   7947.640042   10721.113411   6445.528157   8233.769576   4204.518346   3766.547189   5089.886334   5835.973031   6448.057505   6256.275068   3310.671406   5236.379634   6092.903349   8482.514863   4284.871075   3341.979458   7132.320632   7963.008350   4799.737209   5854.040635   6304.091356   3194.865787   4821.415831   5761.627257   4152.133314   3129.308316   4170.224171   4373.459859   5393.078336   4537.118236   2628.242465   3282.893967   5804.556189   8140.630416   
21.200000   7470.130508   8447.620617   4456.958404   6252.833571   4971.646131   5103.001980   6588.237598   5091.206492   6663.719606   5324.800662   2479.966421   4042.586055   7170.871489   7377.203050   4697.714603   3788.396150   6966.768459   6088.700428   4776.149197   6331.099504   5870.739211   2629.704326   4590.577701   6240.353729   6150.332356   2197.165711   3274.904857   4718.438339   5530.142738   3962.832214   2602.516753   2913.907308   6323.891677   8270.279038   
21.300000   4964.251317   7518.960493   4030.550338   6401.297033   3094.261236   5367.062302   4927.266674   5030.365804   5733.790900   6031.844397   1979.415017   5758.622556   5140.684461   9776.838682   3170.167592   3314.643838   4794.624318   6139.537149   3938.693517   5273.992449   5480.537645   2885.218156   5378.484438   4848.667846   4494.089788   2225.005388   3470.490957   4984.731941   5603.275274   3251.152119   2696.653352   2766.915008   5245.370653   7928.735143   
21.400000   5030.034063   7784.573741   4656.254707   6439.961346   5260.138324   3933.435106   6712.569040   6046.770678   6161.119743   5841.717614   2421.608414   6053.190714   4209.837190   9886.340672   4397.328130   4180.001397   6350.810238   5027.313467   5000.785594   5091.001744   6733.185726   2864.413947   5388.609947   4909.710473   6030.001851   2948.203347   2701.353324   3392.527971   4256.476141   4323.827985   2306.555152   3375.860815   4994.775228   8422.025213   
21.500000   5255.074055   7181.283890   3471.686170   6719.392454   3931.805450   5387.609803   4979.438468   5550.065620   5488.201286   7371.799091   1650.721608   5501.600808   6773.332817   8373.549990   4091.734384   4603.320775   6024.189376   5494.456749   3968.302812   5936.255204   6226.134634   3746.844895   5448.377407   6305.580370   4596.938976   2679.900830   2808.354646   5120.402786   4959.945644   2569.002808   2462.289211   3730.783937   5870.070664   8352.568554   
21.600000   5862.870639   9445.216216   4390.286882   7035.904052   2688.492036   3633.840543   4880.414744   5741.605955   5456.187484   6379.075574   1945.673243   5025.303671   5581.877606   6887.423487   3661.495327   2934.201308   7247.118265   6045.903999   3596.395363   6463.243585   5526.064367   2561.425158   4782.623071   5890.482896   3610.490524   2235.895307   3106.645509   4216.761845   4444.855820   2992.432471   2094.113713   3194.146467   6563.617907   7819.490954   
21.700000   7044.932603   7800.185092   6151.661681   7638.454747   4449.638424   6180.698278   4963.477028   6704.947663   5241.009128   6191.045596   2339.032913   5688.793245   6353.909766   9482.450347   3586.416037   4036.446699   6736.714036   7296.676377   5088.303117   6381.922874   5192.616616   3324.798660   6016.709383   6187.081356   4161.384087   2743.054958   4050.890057   5952.716854   5747.542234   5089.207288   2404.660609   2883.038309   6327.179268   8148.491940   
