6.600000   12122.651967   11066.782910   11417.867676   10643.976959   12745.436826   9992.342138   18521.681925   14797.375491   34109.265085   28013.359276   5613.280911   4348.122324   6242.978583   8483.515558   15883.288925   9077.779616   13760.536987   14742.562317   11011.017926   12638.087749   30396.648244   7165.595567   9886.201174   10637.716758   13522.447357   6886.880915   6918.907627   8787.303701   10458.744721   10652.373268   8470.289255   7029.977773   12953.256904   57765.485322   
6.700000   11094.958983   8304.942578   12534.642696   11036.344264   11518.445134   12676.059160   15870.408747   17401.306804   34671.993667   29382.246999   5564.568063   5330.383621   6171.712281   7974.688610   14654.099628   11339.174440   9687.413101   11568.952092   11158.961417   15852.740311   31293.949596   7644.224204   13532.148521   14036.384976   11833.049335   7625.239687   6529.231338   11382.154795   12886.586919   11251.333333   8161.802018   5611.785859   15976.075205   60764.271264   
6.800000   13439.593873   9344.562654   13614.897249   13623.955431   11876.972246   11259.627633   18866.302188   16687.344447   35533.243797   28232.461507   5184.403104   7273.290351   6314.590277   6380.956791   16809.125694   9470.596785   12672.151378   17570.899006   14331.678938   16532.633590   32563.925363   6953.594282   13377.456587   14815.896992   13517.748232   6566.199611   7292.905256   11194.535338   16448.936188   12861.461034   10073.076024   7358.758111   16699.475614   60207.925587   
6.900000   9084.795150   15070.807185   13791.347865   18551.751577   10975.463281   15439.882096   15300.270854   20307.374626   32612.903041   33180.361610   3288.134499   9040.776822   5514.597260   8891.993085   11054.788653   9224.286809   12316.811730   19602.026280   15481.925773   21378.772355   29654.948633   5610.458099   15925.758561   19546.991326   10918.561041   3784.627107   8927.259926   14147.247999   19833.444816   11808.789386   6539.353882   8627.784616   21388.602628   60175.087090   
7.000000   6447.263619   9243.677786   10620.044308   9060.832135   13574.246878   12002.695487   14729.823031   14905.240455   25556.296487   24614.525509   4076.764589   4320.256071   6179.893233   6050.329729   10833.934442   6104.273398   7370.297264   10183.153313   12563.055938   16296.309514   21263.484986   5297.941655   12925.687867   15893.503152   14094.840938   5415.865340   5538.557418   8827.786572   11779.723066   10025.932809   5250.433349   6446.949238   16283.822845   50057.880464   
7.100000   7058.999386   12289.269880   12249.391799   13389.797069   10818.546468   13566.343069   12856.522974   12508.472334   22581.400582   20111.956749   3615.262602   4696.523825   6173.119287   8556.682031   10188.020025   8890.002327   8597.090049   14374.303371   13637.054369   12887.417992   20813.003135   6758.576295   12769.061500   13354.127050   11173.532110   5831.724297   5791.887228   12442.906101   14481.404251   11947.092852   5995.337871   5459.942887   12802.887799   42062.802351   
7.200000   9480.582168   10868.959411   13266.747191   15210.396013   13192.315647   15204.322684   16562.820660   15500.720380   22468.570064   22449.682800   3963.178142   4967.512260   8055.021545   8367.873679   11551.408508   11699.671091   7748.919312   13673.929838   16076.059647   15854.431622   22196.256932   6806.849471   15450.157139   15499.482273   13305.378808   5852.040269   7418.638534   13537.148186   14308.666472   11769.003274   7724.548155   5746.860520   15832.279217   37997.030029   
7.300000   7652.746777   13129.724410   11112.153483   12552.982915   10664.601126   10956.999098   14481.366905   15697.534425   25779.493858   24261.711866   3090.688678   4887.001247   5380.510074   7325.606805   11524.027605   10638.122098   7730.547267   10879.362606   11291.620484   13221.476383   24868.816636   7689.120498   12089.049757   11607.599242   11151.358675   4602.350552   8578.903379   9868.105668   9275.475281   9404.010608   6329.065449   4171.604859   13306.380210   49340.462702   
7.400000   9284.119272   10888.202359   13008.755015   10906.531929   12989.274293   14509.430848   17019.343179   16336.474715   23659.495145   22586.583695   4132.074470   5539.999676   6224.701114   7619.277314   11652.219876   8737.459639   9760.923844   16563.914155   18517.867359   16523.488280   21267.823703   6899.078149   13368.615302   17571.835031   14372.251706   5495.761949   7212.506591   11522.555639   19292.189651   12697.797495   6836.320704   5031.759958   16439.748829   41193.916397   
7.500000   8968.414443   8089.972643   12787.201461   12393.186800   11105.155003   10796.100949   11358.174465   12193.998829   21338.287897   19187.119049   3206.230818   5139.525082   7742.275426   9466.460686   10025.012767   7521.012665   6375.853564   13759.790946   11012.157933   11662.905615   22019.565725   6267.399240   9225.442972   12222.797562   10165.101546   5816.711872   7795.347767   11319.384928   13285.398132   12297.730793   7942.242184   7898.039615   11560.984997   41324.971353   
7.600000   11750.990078   11863.030095   20549.634565   16638.087630   14713.946335   15112.091611   17481.289706   18059.225416   28150.016742   28852.714585   4432.123021   6137.378244   9737.731690   7563.654510   12402.641681   8944.368892   11791.664892   17230.909475   17498.021842   18403.733044   28177.673481   6480.675949   14953.648909   17676.046548   13423.171101   6449.773445   9338.533846   14083.905372   16174.523736   16887.160373   9559.183030   7724.038981   18396.965648   53640.876965   
7.700000   10547.890170   14221.129898   16633.188992   12927.873058   11968.731839   9737.815827   14080.797712   11683.992951   30639.960791   26430.755626   3730.257459   8734.003663   10018.054788   7300.303908   13855.184108   6611.734531   13261.602456   14135.594770   12598.330417   12425.303012   27622.758524   6592.259890   9314.413850   12927.167323   11263.873571   7962.765973   8833.771866   9469.123972   11659.700924   13316.852814   9746.634611   7265.800575   12449.651248   59820.582824   
7.800000   13029.098844   15320.831102   18315.500209   16784.412521   13307.389244   12971.512047   16262.767720   13362.383602   19548.592442   20600.615563   5579.349092   8585.706566   9426.468568   7770.577177   10289.293898   9196.630411   15929.508145   18784.410932   17668.188588   14780.418277   20909.366155   7242.962842   13539.049884   15065.537671   12353.606611   7387.506096   5779.405108   12902.287695   16498.799900   14694.947115   7197.058116   7170.930753   14826.815960   29400.448025   
7.900000   8664.039819   16545.956339   15065.831118   17792.513505   13165.184211   14325.033691   14545.189895   12631.996225   22531.749105   20975.545409   5085.708217   8068.553066   9193.543464   14948.773693   12743.236046   9995.737882   16899.381331   15016.729104   17642.586980   13601.173974   22627.783242   7644.078311   11458.030909   13771.142243   11969.696293   4218.076452   13565.269963   16031.681088   16308.836687   15646.010890   9136.281809   7856.950332   13654.738744   32620.830994   
8.000000   8090.319641   15717.534033   14204.299364   12231.018472   13350.224015   13019.821194   17000.179709   14133.620149   24480.013975   19190.387930   4070.193771   5935.632763   7637.626956   9364.078094   14294.301291   7916.887663   12912.289547   16882.691684   15287.883907   15194.563215   21953.136006   6391.134175   12737.662522   15598.864803   13713.947033   4738.291052   8091.727260   11093.990348   16282.221073   13008.790465   7540.117983   5029.565438   15268.030474   38969.093420   
8.100000   10258.673931   9217.183971   13800.844593   13798.396929   12389.404062   13609.613100   11421.243402   8993.254096   17833.856340   12860.914793   3544.566717   5932.208135   12365.299435   9161.586319   10877.150649   9080.449269   11455.328795   15173.479504   14737.310556   9866.903010   16267.447959   7733.003042   11071.960307   10674.749034   11513.464482   6334.522152   7476.035516   13265.837308   13184.486051   11164.742091   10341.014052   6781.112511   9873.005640   28259.304812   
8.200000   7951.380768   9090.905144   11810.492259   10956.088112   15278.213086   15049.234225   16083.525150   11729.979304   21488.183960   17650.568674   5079.134405   5594.500303   9533.879357   8956.596319   12884.676778   11818.243231   12797.414106   17108.219590   17716.030628   13957.144325   20941.250565   7573.894590   13805.947757   14935.807865   14090.935833   5846.554895   6614.782421   13137.660202   16905.926203   12567.367059   6150.749762   7505.603202   13852.729663   30721.447131   
8.300000   9568.965536   13392.160382   10345.321179   12886.380187   12121.047606   12044.006471   14702.580279   11166.181766   21338.103325   20629.302069   4244.022027   4866.210151   14093.149143   8123.373134   14513.353552   10225.379227   11849.711759   12001.195826   15647.259973   13519.107130   18953.893889   7684.371455   11820.888140   13333.202052   12267.079988   8667.841424   7037.834753   10970.705646   12718.669045   8475.161024   9513.270749   8382.854628   13553.216000   40642.026762   
8.400000   8858.860331   10934.532630   12484.519970   14202.619897   13205.982392   16250.616942   15903.030856   16505.753462   21712.431066   24494.770974   2447.555040   4987.365900   7719.037616   7885.032713   10319.579582   12500.414475   7827.198143   14380.675997   18381.164007   18773.488825   21990.930314   4350.724180   15978.980805   18723.748863   13458.851880   5613.460158   7238.942071   13539.283383   18823.025681   12071.628403   8459.222757   4016.764109   18643.220859   37038.218132   
8.500000   11584.752570   9464.159639   18189.047011   16025.784224   9514.487320   10770.303772   12270.925718   11625.995256   17773.833223   14299.179950   4684.336110   5575.411725   8691.223251   7678.717021   9358.795372   6282.752322   8273.578205   19351.641798   11342.600817   12462.570756   16035.877772   4636.698227   10140.204855   12280.660430   9855.599711   5258.607607   8374.173602   12243.719736   14993.551167   12506.710516   11304.142412   3901.531452   12440.597622   29060.842765   
8.600000   7489.612512   8863.015280   13817.317210   10557.712343   13277.373670   9454.071722   11592.649918   13990.481876   21111.362202   19718.916618   4071.190413   5253.973677   8466.754365   9795.935762   10183.794941   8952.676247   6569.457662   12619.743368   11553.686825   12629.266795   20165.029063   6190.825638   9728.953571   12249.631448   11810.366592   5709.324226   5522.427413   7952.150802   12095.626101   12523.173560   7279.600918   3559.013697   12611.836119   30740.889828   
