6.600000   9100.838051   11852.370016   11926.230890   15696.828709   18172.498750   17647.680109   19030.416364   17879.840877   27692.561109   24331.022598   6736.920419   6872.055220   6672.033927   9434.432520   11955.069829   11798.362718   9749.918993   16333.432672   17436.421234   21150.526192   27177.479785   9213.403320   17156.373457   19856.730041   19586.159587   7109.253891   8991.009923   16283.085766   17582.860986   15851.884495   6721.154532   7197.848065   21262.894985   45477.556802   
6.700000   14719.994734   15419.948422   13552.185831   19212.317773   16070.526935   13402.470392   20793.491440   18217.055091   35128.358839   30641.734076   8562.719477   8453.146747   9223.393600   7607.677292   14317.741861   11700.935527   13475.584137   16521.275709   18728.522569   18954.282892   31445.921275   8157.187301   14869.337812   18213.370317   19182.507593   8064.185715   10059.905542   13939.779224   15432.106620   13056.454290   9055.707632   6074.644915   21145.135140   56154.575624   
6.800000   10227.028309   13735.143596   11140.632236   16093.489327   17645.315904   14194.220719   22820.499602   17877.446075   33702.093007   28223.014749   6862.915925   8735.232718   8483.973867   6539.646720   16172.705336   10539.865742   10206.837340   14032.720784   15189.030409   24244.458281   31206.247680   7606.585990   14685.340504   20892.223175   21154.230024   8900.860716   8579.335570   12377.095588   15788.550528   13547.931277   7743.344375   7718.175771   25688.271477   53666.569588   
6.900000   11449.556149   15119.022821   12835.977276   21714.673852   15100.089386   14062.869019   16945.464101   16642.963593   30649.644908   28745.953851   7249.193787   9425.939066   7065.747847   7094.453408   13177.127499   9323.966417   11290.817999   17401.410173   16269.526138   17850.397669   28462.315474   6964.794590   13090.901842   17728.437022   17323.986983   8557.485002   11394.318574   15271.963984   17412.865541   12892.581868   7390.194703   7162.283993   18381.661492   50434.083630   
7.000000   13879.750010   10194.779322   13720.933141   14120.226564   11773.225896   11331.060108   16619.166827   17215.070193   31486.735890   29085.874453   8744.829418   5878.759871   7450.011674   6380.671261   10123.933707   10523.764583   12761.019481   13081.936068   12165.446548   16690.907441   28306.863182   6888.883140   12248.960755   14388.748272   13422.074625   7580.007953   6373.472842   13003.152258   12368.989009   11021.853193   7726.061635   6043.132990   19229.495713   54004.572962   
7.100000   11259.535591   8554.237357   12973.011279   13764.365762   16567.910850   14196.738657   20065.304782   21257.632495   29735.220456   29334.611928   7360.569973   5718.402879   7154.603206   7527.010426   13314.055721   12955.856514   7919.807672   11144.685205   15675.396966   22381.964941   29007.443514   7822.562605   17541.842486   20620.119976   19706.021662   8592.932444   6799.271003   9801.135787   11808.987347   14064.430514   7460.368893   5275.331102   22263.154859   49036.598108   
7.200000   13800.039802   12941.360929   11505.717383   17586.713125   20375.674540   14119.590630   26407.432794   24096.502649   34984.588530   33146.711326   9099.199751   7981.285515   7495.298824   7025.736739   16237.560006   13735.277834   10625.274955   14021.056802   20967.116910   26781.827189   32516.182623   8948.546978   18589.925969   25349.266582   26689.053377   10675.955325   7612.044634   11398.707222   15155.750030   13962.621489   6663.051411   5551.895612   27446.222461   52045.239365   
7.300000   14131.392070   11835.463248   15219.045298   18407.708239   20290.826031   18021.297813   21922.472273   21852.216466   29510.062812   28843.553214   9126.212922   7813.609361   9716.126016   7516.942904   15305.577656   13368.144113   12177.155661   17521.263300   20187.460381   23437.030217   28001.941346   8612.644022   20560.012132   22571.270610   22940.717950   9592.270013   8341.301323   15499.102499   18523.716884   17707.598344   9282.946302   7975.541608   24144.592185   41471.877921   
7.400000   11986.482705   11183.095965   12645.147615   16263.689537   16077.778443   15506.864156   19560.029410   21043.186926   33018.809306   29738.172904   6702.475944   7378.652000   7343.663904   8627.520136   15070.145220   13624.377761   9787.011920   13999.989186   15029.848665   20163.109374   29206.453010   9384.289327   16953.331303   17963.136621   17625.861234   8526.382898   9306.997740   14868.919202   13424.710088   12823.978161   7248.847991   7260.935875   20900.727555   47967.973262   
7.500000   13828.659602   10763.296694   17284.511544   19691.931780   18419.372006   18148.310990   19715.335160   19990.138165   35840.513337   32221.707427   7833.019531   6226.869464   8064.897550   7976.188425   13360.299189   11419.653964   12943.193370   20089.809057   20818.121975   20052.025804   32013.357179   8820.399421   17030.732111   19607.170721   17624.911899   7601.879808   7189.153629   17142.303824   20352.527238   17540.692688   8278.685958   9944.877971   21958.176542   58190.128797   
7.600000   16002.109680   15942.172499   20465.031817   28503.417949   19701.540506   20882.299773   21570.331655   18071.205849   33283.469511   27609.070147   8909.607532   8824.601598   10385.337661   7687.078615   13995.060212   9632.710841   13347.977303   23445.681912   20519.709652   18859.611425   29691.915165   6305.047264   16539.809850   19760.537381   20610.323583   7272.385162   9846.393927   23536.847862   24099.279427   19898.155984   10973.719785   7374.345276   19890.346573   52656.713035   
7.700000   17517.565580   15189.961024   21054.048401   26460.360935   12752.204577   15342.088986   15449.349813   12118.503263   26972.374016   21394.964653   8827.971143   9113.911985   8609.885775   7099.593188   9682.078148   9242.268574   14713.725729   26454.585065   17527.372426   10491.693287   26131.766058   7138.678051   9930.597808   10938.094503   13592.519097   7857.897571   8300.505729   19913.860358   22060.209936   15279.943508   9060.718459   11045.705095   12920.102700   46574.342622   
7.800000   15514.351591   14559.839346   18005.976597   25467.654244   15272.057167   17683.486007   17825.077767   20245.630105   25691.837507   26439.359916   7988.192589   7684.644268   10495.462997   8019.687281   11337.445304   13352.279997   12628.796335   19994.627377   16961.028982   20859.213260   28607.764682   8763.677457   18739.168614   20426.217623   17771.394542   7007.475882   7386.783590   18228.665323   18419.067243   15226.269683   10468.383982   8085.756707   20988.695930   43871.895828   
7.900000   21504.879728   18031.942398   19737.676360   29055.774810   16602.843501   18383.782062   18298.787128   18548.418741   25012.534486   24603.193814   12441.797112   10198.999784   8944.002239   6383.461926   12389.635766   10994.593440   16396.138540   24970.738292   18660.765793   20184.779304   24423.352390   6686.276435   15681.091853   19324.754352   17108.654171   8130.174287   10205.524906   20626.047678   22108.165057   15203.724092   9762.155107   8106.889695   21110.101593   38699.076079   
8.000000   24751.743873   16974.111134   27762.192897   29406.734143   22743.740647   21228.008429   18568.109733   15343.116730   24548.679057   20908.093931   11687.059221   7985.347097   10969.627821   9555.732619   12820.874044   10822.647074   16983.001396   23375.431572   23478.277514   17071.412228   21825.347719   7647.233882   14874.119338   18450.542421   19597.946581   7785.603025   11374.523147   23468.254830   23294.162726   23860.818972   12058.344265   6236.287310   17463.071597   34878.650536   
8.100000   24263.314020   18088.824759   23403.202833   32348.990884   16328.000350   15734.139125   17613.576952   12439.064786   24101.835423   23015.972794   13781.983195   8427.597342   10477.432893   6514.224189   12890.564653   8034.391401   16518.202474   16746.326850   12739.125593   15637.539112   23222.863782   5965.113786   10589.228119   14652.084049   15893.467071   9925.583416   10959.713377   21425.387312   17022.121250   17678.375841   11236.721312   5777.175624   17390.079312   41598.780685   
8.200000   16303.614670   17384.703300   16972.556700   29660.311528   18867.639055   20048.370482   18173.999612   16476.245636   22955.160133   22918.589234   10710.538842   9721.454768   8615.719945   7683.514803   11289.718372   9905.012413   15039.267054   20351.998115   23210.434549   18332.900617   23863.129129   6687.196556   16510.045014   19458.082607   20109.767284   7770.917631   12321.934962   24780.646742   21985.396647   16633.123003   9447.150866   8219.905636   18770.104034   33881.592353   
8.300000   25066.440210   20187.131531   24878.173253   31469.348610   14297.579176   15386.467057   17598.138639   13891.885962   26043.444847   22865.582803   12033.693777   9431.141281   9564.581211   8202.461348   10777.311159   9565.354615   18136.465050   27288.124794   14309.003160   14347.934612   24857.492580   6625.458731   11603.614214   12694.295399   14322.968993   8673.413093   9804.865118   19275.087244   22651.332648   16030.915347   10674.986539   5827.264213   17400.123294   37908.536354   
8.400000   21372.522177   17980.717998   22005.852107   34002.133861   16781.980821   20186.901192   15324.134850   14689.514622   24136.042922   21664.506284   10835.951804   10472.485249   11950.596881   8076.435723   10206.601458   8557.156164   15136.749953   24132.756555   20063.464366   15306.628330   23325.174878   6785.637973   13844.772567   15993.105304   14533.554320   7517.576384   10971.522501   24409.213187   25737.813680   17631.622090   13147.845195   8752.075498   16621.500642   38121.166378   
8.500000   20418.947903   18204.359228   26015.132586   39546.384151   22374.448471   24542.072780   19831.825464   19179.619016   23223.614039   24184.889908   10199.297884   8886.308073   10546.114787   9382.337428   11950.904964   9348.175940   16785.376632   28310.882304   25915.399282   21442.804606   25056.443126   5737.353327   17042.716361   20435.731381   21382.632752   6532.316637   13032.064978   31530.402812   29732.263680   24178.739494   11328.735440   9566.046299   22568.150233   32414.350008   
8.600000   27234.639835   18607.507757   28631.430829   39461.613777   15923.137706   23435.520147   16340.409681   13932.078148   23973.460938   21943.813119   12497.738094   10006.677621   8397.921490   9612.956343   10197.088668   6764.772914   17717.339066   28825.253853   18905.120758   16554.811502   23379.984310   5436.735547   13029.468122   17462.845190   14717.914215   6675.497579   12838.429034   30540.873928   27033.112609   18261.123045   9834.034552   8577.315366   18404.627525   34997.481474   
