41.800000   859.343080   1347.440239   580.345828   759.666516   607.387596   620.397021   1075.690177   935.448472   2017.232134   1427.181228   1006.778499   635.050978   605.486540   710.098582   606.309791   610.462685   1655.135102   787.111675   685.489663   787.279595   1178.453212   522.759270   563.217989   649.926319   727.929358   594.226024   654.361623   628.092743   693.207705   699.510396   581.618197   625.287601   838.039124   1854.704131   
41.900000   794.321650   1440.357519   566.687181   696.592414   623.302157   526.420054   932.156519   845.990681   1467.874580   1672.936969   1150.203136   677.997217   562.980119   732.564973   648.693201   581.665045   1675.976742   707.166067   683.976014   729.577320   1297.903262   515.203368   514.198850   577.532388   779.371466   616.339000   607.504541   559.176353   591.551272   669.329270   568.652099   686.134772   827.896725   1772.106844   
42.000000   822.916952   1583.694611   545.944124   726.250836   556.104203   553.855487   895.960701   843.107684   1712.089119   1412.376120   971.358675   660.599513   566.795709   823.310812   631.730272   557.375727   1613.139827   769.899635   649.518724   733.632239   1173.765694   556.140199   541.409774   609.656861   641.501932   614.534137   586.376704   605.778215   637.496209   651.303033   567.927994   679.139170   769.439379   1650.283421   
42.100000   757.346281   1369.593910   541.581007   684.143012   590.103617   548.864525   846.508680   799.266399   1988.990437   1220.213017   988.456905   615.094722   697.746735   821.864210   658.396612   538.130935   1439.866262   723.504936   655.850678   737.114959   1181.458066   500.885854   557.765469   591.970651   660.799420   598.645196   534.725660   563.805698   611.098166   621.874292   640.868856   611.278853   804.065351   1619.630149   
42.200000   760.975595   1726.415425   554.528273   826.564685   573.664749   522.036563   883.301241   798.293449   1440.365679   1200.439457   929.385012   683.853132   548.089397   816.179019   619.863928   537.002023   1721.313441   739.684586   626.301156   704.457531   1136.366689   536.964478   522.260420   580.620709   661.186891   579.182094   567.306753   549.346075   601.508601   618.965818   513.618701   566.791555   765.412743   1687.631339   
42.300000   783.273149   1448.866810   527.077870   764.973811   561.976617   528.322196   914.711536   805.907844   1393.153244   1199.186989   1067.171318   696.464636   501.982442   755.556660   584.311647   540.705622   1432.593101   719.040580   609.149163   703.662262   1109.686889   494.146252   511.669542   577.737969   618.138925   563.082882   580.748053   555.293517   600.914835   587.839781   470.445970   549.295945   778.502714   1647.283464   
42.400000   778.727858   1113.705798   526.343356   649.656802   596.207848   547.821308   864.944273   777.209583   1511.628944   1353.188036   928.111806   570.839898   492.251846   1028.202368   563.663816   542.835405   919.372380   701.043772   643.551250   715.696902   1182.821139   548.221397   529.346102   586.693875   704.211382   577.178534   564.530433   561.760956   603.107749   617.184889   498.365018   597.755690   800.916098   1631.104478   
42.500000   801.235100   1101.538746   543.707206   592.552138   559.510280   541.220530   921.233018   839.617581   1429.754562   1245.512498   944.688330   581.740232   512.760826   774.089725   539.038408   519.476736   1159.061603   670.437910   601.818278   737.312066   1153.208187   478.996164   525.642657   592.611567   624.308654   563.157499   519.094717   538.466802   589.230059   568.519407   471.190387   580.986157   770.995341   1641.566473   
42.600000   770.746159   892.381794   582.449780   517.236556   591.936283   523.801987   946.150761   760.549651   1501.403742   1183.453707   893.080588   564.678751   595.728434   708.967867   565.872562   512.777798   954.220849   692.493745   635.919284   713.065920   1150.492521   507.781517   501.960512   575.556427   666.624096   587.596948   619.331789   538.317037   604.484184   627.816256   547.556810   567.437154   748.304085   1622.233679   
42.700000   832.370740   1137.947471   539.103986   644.621742   554.422024   508.302362   864.902300   784.321953   1477.223844   1297.176012   775.118236   608.770865   513.361153   755.163869   520.850069   506.861298   1074.943160   701.155605   605.811062   695.142096   1069.789043   511.690240   482.308243   558.643534   645.868978   548.849703   555.118913   535.231675   582.348364   589.125527   481.763884   565.933560   728.709815   1617.372771   
42.800000   823.398086   1076.268850   530.232587   582.608171   559.301945   488.496633   835.347552   718.601618   1329.137253   1196.758287   946.533599   540.567581   521.925629   760.398609   542.332925   494.953752   1116.186463   666.727836   593.911668   678.893015   1159.784235   514.882015   493.512425   547.183205   634.109523   564.786570   504.026078   509.220181   565.616565   589.676904   480.974511   567.995843   717.992215   1650.179467   
42.900000   744.654890   839.723694   494.470201   549.630742   526.809549   554.722024   797.593188   751.953166   1192.263693   1131.387313   718.070596   519.783500   476.258179   768.490735   533.761905   536.518435   874.049236   688.957962   587.269421   706.988142   1140.543608   491.866369   523.306575   596.306385   629.603994   526.447470   517.199362   563.460237   601.901265   583.236640   452.945603   562.021458   731.290690   1607.315924   
43.000000   733.813484   832.807664   519.130108   520.762578   540.159576   494.640062   777.286589   777.407399   1380.139256   1083.964128   770.433476   502.600843   474.192066   758.671868   515.798449   513.286509   844.625605   663.521155   585.434157   705.364805   1075.044822   500.694501   473.506838   554.759724   583.818573   524.606240   503.710345   515.497088   570.826617   581.676126   446.184648   558.104459   798.764333   1499.376212   
43.100000   831.594529   871.369485   557.722315   533.048322   578.369052   491.010421   860.253762   731.613964   1280.960920   1098.163827   765.159000   524.304690   519.531437   656.193588   582.515123   494.419448   1000.102468   668.045019   621.787806   679.161703   1090.030651   482.471159   480.729785   546.711884   662.725599   607.809492   527.564450   500.024800   572.790009   627.650373   526.265956   598.947536   727.403089   1585.571481   
43.200000   713.019869   954.814739   478.015330   544.003928   509.942303   476.546318   803.326303   715.485984   1246.688921   1099.768297   686.658895   521.006539   484.580211   661.704974   500.176276   477.188785   995.561659   649.587322   569.023185   679.412145   1099.573369   478.256222   469.162244   543.845264   635.239606   536.429172   527.369594   495.211672   556.879699   559.984135   453.200873   539.021193   695.713927   1502.328403   
43.300000   694.051365   922.770889   482.877275   543.353555   509.297182   507.028809   776.066034   691.058914   1290.742470   1144.130523   719.866130   533.580932   477.350736   659.993639   499.356981   477.779384   948.463127   661.847221   574.864358   670.765730   1055.621501   464.053936   476.076151   550.029762   605.076619   521.423208   524.277913   520.582965   584.927924   551.296447   448.143115   538.931805   753.889248   1535.796231   
43.400000   695.268603   1058.009330   493.719457   525.020687   533.243539   464.951368   770.009849   695.869082   1294.884722   1077.696167   790.425337   509.401594   499.669763   608.910147   523.978464   469.976010   1023.626778   639.412773   575.520691   671.537161   1049.981088   465.044592   450.424579   529.625651   600.029343   530.629375   462.694578   490.863340   547.596641   565.104187   459.728767   532.078407   707.981111   1506.968851   
43.500000   692.026716   924.863787   466.445498   499.481152   505.012009   487.949500   775.657447   708.087595   1171.968656   1134.903518   684.337583   526.980200   476.337060   593.775914   488.680566   484.392792   905.776935   648.734865   560.187334   679.692515   1023.527975   463.648312   467.916957   547.584623   580.687593   528.021828   449.350736   494.362212   573.158973   550.784374   453.429217   540.486652   684.303748   1489.926826   
43.600000   695.303147   867.804962   475.468491   502.458871   495.578623   469.538261   722.594959   705.357548   1125.400699   1044.572356   745.821228   518.055102   473.834560   574.040491   493.226072   465.960768   869.090734   627.433480   554.359485   669.255578   1006.869606   472.493581   458.723645   536.116384   601.686794   528.864187   441.884193   482.061140   551.459573   547.455174   454.483738   532.672147   698.292509   1520.830013   
43.700000   690.581974   828.383804   469.809646   513.059080   489.914968   478.737204   742.440056   705.213092   1203.487551   1115.583865   656.585895   532.604642   468.320210   583.044303   474.094668   488.643649   873.885762   642.629180   558.818603   669.202754   1016.237307   460.203006   461.672896   531.364684   555.863287   513.353368   479.210843   495.000622   557.978714   532.293807   428.034589   511.976582   673.016628   1480.382112   
43.800000   695.239635   865.625158   471.879548   519.263823   496.081115   479.510256   789.688762   696.639257   1071.653083   1076.379696   688.864965   527.295479   494.218778   553.507794   496.737062   480.466393   801.956433   647.527943   550.233783   655.898659   1006.173652   458.649032   458.927062   527.675203   566.622324   517.345906   467.265967   500.500374   557.422868   544.962702   470.936483   500.513193   663.036409   1478.917537   
43.900000   671.098923   754.470293   470.393528   470.824419   488.703607   477.648814   732.363971   696.130146   1258.387758   1067.710930   672.290458   471.455579   466.370270   564.161669   459.079229   480.161114   780.586029   636.429435   541.849841   651.625133   1003.526265   456.971781   462.626691   527.451691   563.687301   521.177979   428.592846   490.161967   553.356901   536.996452   437.724752   502.803939   660.768256   1480.093661   
44.000000   658.191533   671.259195   455.723970   449.679191   492.099405   468.995192   680.825197   685.274175   1037.268684   1071.975040   636.133757   455.866690   455.509130   632.404000   477.328239   464.193295   758.966095   616.984473   540.643654   661.650907   989.463622   466.954617   457.465724   526.341220   559.998130   507.812119   441.830441   467.271859   544.073206   530.500150   418.180672   499.387823   661.663165   1466.438212   
44.100000   684.193806   692.466914   457.444317   448.100216   486.126780   461.762737   690.060928   688.851106   1099.134592   1003.692156   753.596460   454.509253   458.331491   559.708402   490.983600   460.620248   710.529696   620.922523   537.918306   652.784620   995.650978   456.017407   445.901141   516.766496   553.191428   518.228563   417.757916   469.913161   543.920551   531.449159   434.828575   505.070542   644.682280   1449.288443   
44.200000   681.497091   682.502566   464.277329   426.350512   490.606512   456.647080   697.784917   685.762778   1051.523502   989.708452   694.886869   454.206960   439.136249   536.513247   471.059576   457.878368   706.973358   604.672139   549.420854   644.845415   985.079920   449.147615   440.892249   516.377503   556.043078   507.864189   423.992442   462.407345   531.790286   534.237948   418.405810   486.740435   642.807574   1461.606053   
44.300000   681.016477   665.615094   464.444897   434.077909   495.119207   455.496078   694.080877   676.161139   1112.773784   989.892138   674.248370   451.002676   422.343577   536.908821   469.247427   468.322399   675.648704   605.046016   549.593186   646.499868   986.851564   448.643070   443.499840   515.098459   561.728574   502.820887   446.835789   461.997491   530.402028   530.700787   403.423902   494.415867   643.532844   1448.474242   
