17.200000   3629.268731   5713.966340   6357.725038   6986.869437   6198.462345   6322.828403   9931.605209   9989.525935   6536.471529   7257.469610   3044.980226   3535.028866   5405.591994   3580.241619   8118.813889   7990.449829   5392.318517   7446.565245   7220.102468   10150.366165   6976.953251   4045.059927   7462.944758   8976.353497   7829.830185   4017.528748   3809.386182   6083.360549   7249.228221   5788.793912   4866.646544   4720.554971   8281.472511   9435.583716   
17.300000   3773.790195   4019.736193   5966.070905   6671.251353   7603.332417   7748.940268   9730.088093   10211.671880   7399.403332   8223.354498   3463.926647   4031.407684   6655.229959   4926.461608   7499.281653   8467.810093   5334.325723   6731.448188   6819.217554   10904.629851   7200.716648   5179.220648   8502.398073   11954.069304   9841.166784   5344.542784   5671.810522   7250.703618   7765.450857   6608.007324   4495.509442   4753.198037   7959.500529   8883.740205   
17.400000   3670.079358   6654.031840   6579.662451   8912.912360   8705.454832   8493.590638   10239.527101   9089.193359   9190.537955   8732.954499   3174.344055   3383.695812   4536.058670   3509.272523   8879.020195   8157.811834   5860.342061   8469.635741   10475.891270   11101.945840   8098.029400   5146.961903   8907.177308   11750.203348   10199.424912   4393.137700   3982.079072   8214.676206   10338.687577   7759.972017   4480.917517   3657.728188   8441.104199   8183.166222   
17.500000   4253.472396   7129.856137   6651.476062   9365.736825   6666.703472   8477.648518   8420.912913   10424.326698   6907.841823   8195.061973   3450.044322   3455.854972   7337.434193   5406.796284   5675.126519   8263.411190   6217.882575   8474.797380   9675.338250   8546.535222   8056.549983   5318.334842   10144.256563   8278.929021   7226.875268   3474.821191   4584.481950   8185.671627   8096.890604   6335.183027   5759.196010   4306.307323   8028.231961   8312.841338   
17.600000   3562.291767   4960.865590   5303.715738   6838.227722   5832.425503   7787.897505   6268.129796   12071.304229   6505.981370   7753.427207   3185.512992   3722.422129   5168.403216   4444.334022   5015.851339   8736.792592   5196.641565   5870.841792   7432.965627   8662.853202   8332.312407   4433.092313   10366.647792   8446.444319   6193.038248   3774.765287   5667.991844   5765.960477   6267.651573   5209.948271   3679.559885   5382.564487   8007.289505   8672.838837   
17.700000   3603.206914   3932.503962   7435.123561   7104.832965   8330.928346   8741.140674   8886.318063   10319.042539   7785.509328   8298.606573   3174.696453   4698.176777   5396.947180   3857.409904   7219.759483   9021.674764   5525.351273   6660.139519   11458.467735   8217.471456   7509.832010   4807.808574   9056.271275   8392.612553   9451.743506   3640.396017   5142.448658   7635.192928   7929.159441   7524.327541   3768.111693   5033.358633   7518.337546   8346.627490   
17.800000   3203.919956   6469.460847   5790.620623   10726.128278   6776.343269   9415.966379   6408.378685   7898.297731   7295.522488   8154.114453   3323.509754   3796.588294   6601.751968   3866.928051   5609.387940   6757.262096   6117.522304   8128.508674   8657.214114   8442.296597   7123.187166   3824.987858   7821.557200   8500.068290   6139.525185   3314.084040   5207.763545   9899.561783   8518.588787   6185.109930   3952.174768   3826.398410   7311.607371   9051.411134   
17.900000   4675.094320   6282.741914   8152.621751   9747.098696   9105.258361   8406.385014   10617.110529   11173.118959   8419.168055   9771.327092   3222.999101   5047.687289   3453.583138   5388.985146   8916.914383   8597.488499   7610.930179   8142.813383   10560.789929   10702.237357   8280.266311   5283.239939   9592.682836   10549.215680   10186.690134   4020.112721   5120.752582   8441.418307   9296.952950   8343.826416   2410.913868   5622.325527   7782.029015   8831.526168   
18.000000   3574.428386   6192.153767   7440.096486   9026.827493   7122.478389   8282.248282   10000.790038   10501.256844   7113.012315   8200.445393   2936.743212   4928.677732   4714.032241   3899.563585   8566.850113   8584.701085   5597.091217   8695.500835   8728.054209   10610.590419   6175.307922   4872.762243   8899.750154   9990.108400   9096.325209   3838.154969   4175.060555   7651.437576   7416.258139   6712.652138   2822.455181   4384.365280   7891.711968   8287.468683   
18.100000   4306.731652   6290.902385   8326.635305   10558.450090   6986.172337   10327.025100   9443.324122   14766.967964   6338.836218   9647.762568   2861.935246   4372.576601   4545.865009   5780.344090   9179.001249   12494.627361   6427.597213   9341.329688   8946.758928   9852.108035   7095.650370   6685.717831   10149.286679   8972.190007   6947.770855   2903.813656   5649.932092   10223.927080   9240.415338   7003.584925   2934.467134   3230.680075   8008.343679   8268.300666   
18.200000   3381.411805   6004.747028   6869.507502   8892.624479   5379.683779   9005.087407   7618.197096   11125.606999   6155.651078   7828.493665   2980.879849   4189.962710   5623.866662   6354.133524   6443.839067   10536.944772   5154.049940   9898.223802   7080.718082   8530.104151   7221.366461   5361.789460   10829.072181   9747.122600   6577.446726   3700.232020   5854.031506   7967.736953   8221.832874   6015.500650   2723.861536   4470.829900   7240.942108   8989.104683   
18.300000   3447.451498   6096.573175   7147.684560   8333.803594   6633.870208   9345.842164   9093.328676   9347.327834   6372.928202   7188.486529   3303.538082   2686.909986   4519.774046   5548.514226   8549.794723   9549.262173   5160.289743   9870.385366   7814.884808   8277.796643   6710.701945   6167.863309   8579.523284   7882.616505   8198.317761   3515.611941   4504.586144   8848.809730   8983.231927   6134.844944   2647.673904   3608.924073   7079.731161   7902.642804   
18.400000   3873.368605   6023.364666   7813.455888   8179.313394   6921.080284   9168.816108   7945.775633   13155.640360   8880.602387   8602.617048   3084.305837   3286.818427   4520.807514   6873.706735   7135.347292   11579.715234   5224.838207   9287.200477   7737.542875   9357.082136   8572.573960   7066.782207   10486.536593   8626.751750   7530.969715   2730.844063   6791.878708   8995.363732   9007.567853   7148.293603   2441.183980   5609.666028   7979.199672   8985.105968   
18.500000   3504.224972   5186.327261   6948.182950   7821.080700   5386.319859   7357.721258   7175.697445   10625.332203   7148.607356   7512.125583   3114.357620   4376.371094   4170.272088   5553.385132   5896.598265   8551.996031   4881.865375   6374.179380   7135.275157   10154.803343   7550.003393   5075.307730   8394.006055   9489.231245   7021.014569   4108.562019   5295.145208   7064.237756   6923.034619   5866.342821   3199.083056   4787.249991   8082.105452   8487.868901   
18.600000   3188.185869   5082.280445   4346.454025   8596.431554   7575.941301   8396.710812   10897.436619   11507.141904   8236.828336   7912.894453   3035.708529   4323.786945   7169.047275   4256.995970   7469.464786   9281.669149   5440.915354   6506.918453   8254.712877   10954.384850   8189.141801   5311.255143   9661.033067   10470.130467   9437.655924   4107.700947   4410.905729   7499.686913   7162.854336   6057.879273   3538.723899   3508.343774   8125.682113   8634.901282   
18.700000   4579.071741   6579.691200   7912.718505   9856.729644   7648.250540   9132.066887   7985.351656   10417.446740   7900.324341   7849.555679   2843.872044   4360.322944   4615.909816   4506.636768   8510.150084   8739.404487   5646.124641   11560.777145   8656.465260   9380.527988   7823.241640   5060.449633   9693.205234   10225.489414   7976.144903   3668.524977   3201.349152   8993.639684   10374.756535   7826.020645   4160.165970   4424.133369   7469.618816   9142.991307   
18.800000   4213.686713   4996.219391   8509.725974   8222.954546   8305.184422   6448.355741   8950.514771   10087.967152   8768.587708   7581.547924   3072.112411   4819.395963   5662.559283   4234.041319   7036.715583   8819.240284   6194.852248   7704.017700   10495.763259   7786.151486   8325.558827   4355.178660   8762.246643   7680.048761   8136.535878   4065.936687   3175.288620   6236.330583   7748.690818   8533.390129   3581.958894   5619.127791   7016.232957   8505.449633   
18.900000   4601.057969   5832.968327   7719.084213   8295.010685   7189.923291   6962.591409   6656.058162   9235.059130   6421.116633   7678.916584   3378.026068   4767.469731   6491.827267   4484.170238   5737.993139   8204.714998   6075.450933   9229.558331   7467.238602   8347.059172   7022.998608   3466.666247   7152.977282   9175.249255   6106.725639   2807.382735   5281.875843   7112.883887   8812.403728   7200.532070   5389.447623   3731.852335   7143.363813   8421.813270   
19.000000   3315.919885   4839.798487   6937.029016   6716.019230   5852.752064   5792.997236   7597.730011   9178.511251   6306.498326   6297.651990   2974.254603   4848.526146   6878.839998   3128.276546   6617.929779   7944.112488   4835.299284   5789.491860   7401.895681   7355.578964   7052.397102   3378.485038   8091.825423   7927.746109   6929.652381   3861.889973   4328.822306   5376.681430   5715.109683   6064.333401   3513.352497   5380.686235   6893.843968   8864.655319   
19.100000   4613.422665   5214.970991   7580.909204   6907.463888   5111.924844   7447.789297   6316.488592   9431.733341   8239.652921   8358.496703   3284.985270   3469.389690   5240.645818   4321.697083   5893.031815   8246.629395   5704.934173   7233.354997   6985.343355   9780.131809   8256.497005   3982.123290   8868.311543   9857.829270   6089.013476   3351.590573   3551.287198   6456.005362   7098.291808   5315.702876   2963.628965   3476.613876   7561.143030   8882.765317   
19.200000   3433.790811   4436.408941   6705.570249   6682.787102   6004.285252   7714.665340   8728.831393   9339.919797   9472.546126   9231.691680   3231.807283   3227.281928   6659.150704   3318.478447   7023.589978   7627.868025   5223.055473   6980.389804   6129.809364   9064.244087   8514.891500   4847.278477   8106.163614   8915.212433   7116.498254   4558.750357   4144.482758   6032.087531   6800.804146   7315.429926   4690.583913   4591.962174   7224.032146   8525.442256   
19.300000   3231.084309   7063.929317   7163.007635   7572.060932   5993.688639   7249.990086   8808.498656   6435.159504   6507.749849   8063.858126   2734.915652   5239.511689   5105.872921   3869.792112   7847.354748   6405.179570   5688.483479   7880.090382   8403.478344   7897.620633   6647.845054   3633.539553   6469.066431   8831.963182   8318.613763   4034.768543   4230.584915   6630.384362   7699.193511   6129.769301   2460.822708   4967.075345   6796.011942   8290.137851   
19.400000   3988.928634   5060.237269   7333.054843   6560.685102   5509.285213   7375.641570   7242.041533   5844.968342   5340.920889   8354.646953   2944.628911   2947.188733   4631.285723   4350.997079   6528.678475   5592.666946   5317.769112   7402.384612   7134.015293   6345.903714   6682.393498   2940.673032   7139.110025   7507.385030   6635.159918   3612.024807   4116.512687   6385.594683   7565.295506   6166.558094   3935.841268   4170.542217   6527.225032   9234.472816   
19.500000   3568.458316   5122.151343   7158.855634   6753.167418   7220.878178   9092.896392   6492.432690   8848.986798   6951.031565   9190.357438   2672.707143   2735.279862   5858.307470   3356.807722   6777.801832   6477.973772   5183.144456   8477.443752   8377.367633   9613.066795   7612.285722   3850.562014   9820.370890   11127.120189   7428.920953   3720.351312   3451.058600   7440.877171   9230.268139   6914.502933   2850.221900   3882.271596   7308.167436   8514.769465   
