20.900000   7957.738797   6358.230904   5766.234352   9404.512957   5977.681545   7005.191200   8784.978155   8180.020367   7902.212974   8894.818262   3335.186673   4161.392594   14440.701344   13647.814934   6907.277461   9393.160409   6357.866957   8346.350168   6857.205197   7717.785754   7397.754960   5242.306767   6825.594152   8944.849721   8616.339824   5834.562576   6201.104524   7988.364962   8582.625873   5560.842956   4937.692760   4726.932819   7108.229603   9214.661687   
21.000000   6776.854550   6738.144843   7629.386968   9819.150621   7454.533340   8059.447829   7168.888930   8613.684261   5655.293022   7447.034570   3099.775206   6497.739982   11135.413264   10792.110530   5311.073228   9534.805577   6122.778045   8341.334660   9544.868995   8127.683852   6170.467300   4936.256534   8085.117682   8887.848972   7659.257981   3920.349023   8376.333568   8379.822976   8789.147702   6923.901134   4437.030315   4392.778080   6612.456603   9642.825875   
21.100000   6942.945983   4709.078922   6175.991119   5652.650823   8179.542394   7448.232540   6440.041355   9152.935399   7018.471544   6354.839140   3076.140922   3446.081206   10724.286192   12035.198814   6040.259389   8427.184973   5875.242184   6829.715676   9486.699638   7412.552698   6702.202649   4972.531091   8458.987054   7798.059474   6705.113375   4525.548569   5657.953811   6357.629568   7551.336475   7280.020731   3792.974288   4082.874168   5947.124371   8262.542955   
21.200000   6684.979090   4188.947218   7503.141525   7317.372976   7743.003263   7644.510858   7228.682739   9058.607885   6036.841526   7207.584347   2156.010604   4397.197311   9551.634730   15751.380448   5416.599338   9182.155720   5518.521525   6754.426957   9284.916154   8558.237113   6873.025346   6729.658646   8008.724785   8564.003666   7439.037566   4190.175910   5629.499625   7262.231510   7677.680759   7679.656968   4935.136979   4265.314582   6629.887202   8340.423477   
21.300000   7458.323659   5277.407366   6260.357174   6367.778825   5790.929651   5371.421046   7948.301727   7329.936107   7297.690840   7075.857712   2730.397483   4712.204954   8329.945112   13821.620527   6965.407432   7129.157215   5346.986948   5445.235256   6385.891869   8234.543491   6400.077894   4770.275195   5914.966339   7544.970902   8485.994402   4844.196228   8100.672961   4990.795171   5672.378665   6452.649400   4522.399761   3524.557670   6850.935195   7864.852953   
21.400000   7862.395788   5745.741315   7504.504872   5567.271714   7519.876934   6315.389859   8118.927846   7719.585907   5435.636649   7453.489023   3563.588391   4192.869325   15881.030832   12522.569009   5329.692886   6913.786009   6339.152763   6136.114371   7716.613915   7787.349524   6836.546094   5556.647534   6791.206162   7578.255773   10325.736717   5227.012723   4486.305150   5738.407062   7293.510331   7526.186331   6066.770784   4950.600870   6788.834036   8880.526011   
21.500000   7999.153479   8416.298566   8840.864745   8017.997590   5212.864567   7276.198652   4524.905298   7882.025011   4665.467891   6732.166279   3221.428183   6315.405022   15476.082331   9201.617333   3970.997394   7609.657131   6969.012581   9764.838925   4999.853849   7502.834251   5275.301380   4763.319540   7271.026812   7134.945140   5658.457551   4070.058820   6556.104192   7401.948108   8990.177234   8515.929014   5771.444324   6533.002372   6593.652874   6984.454454   
21.600000   6381.558437   6122.536005   7223.904301   6677.842356   5201.924164   6750.453556   5211.586349   7171.765298   5071.974914   6051.924876   3610.619024   4935.331047   16315.766029   10637.594838   3607.175334   6839.042188   5230.999701   9503.128089   5517.253030   7832.302855   5474.098574   5622.525206   7077.033188   7532.731697   6011.674376   4052.014359   6423.168193   6540.037648   8320.177278   7188.331259   6432.085026   6040.436989   6682.715518   6646.713007   
21.700000   8304.722149   5952.872589   5028.194799   6090.259523   7148.274643   5786.020502   6962.262368   5184.119099   6497.226341   6209.696597   2723.418793   3979.472412   13427.352025   10554.987279   6412.749595   4904.234580   4759.812896   7268.044831   7752.879706   5191.349236   5967.935294   4671.559591   5385.096329   6103.967113   9155.979066   6339.042641   7267.231216   5735.236987   7601.819038   6395.767275   3996.401467   4940.534642   5169.004425   6811.157177   
21.800000   7881.210677   5581.398903   6079.170857   7993.356632   5128.838415   6978.676526   5263.897166   7179.391773   6586.218005   8151.022419   3095.897945   3233.006071   12319.175242   15364.970420   4594.997273   8160.304890   5164.290808   6997.127465   6432.367664   6766.564692   6360.711059   7156.734432   6323.560778   7261.853933   6012.391608   5160.455304   5591.315055   7388.557929   7477.142839   5232.960932   4699.259481   4637.264665   5786.023631   9104.682091   
21.900000   5471.521088   6244.859746   4473.717802   6595.325992   5123.561466   8151.587003   5695.246785   8129.192161   6925.496595   5987.629937   2869.822531   4130.407002   10376.624646   15656.394494   4694.275695   6978.106358   4430.164922   6323.592745   6000.365805   7302.036305   7193.845876   5636.716850   8454.197628   7830.473311   6816.614446   5865.474291   3839.732095   7084.101101   6862.754973   5655.114540   4842.246758   5486.161988   5316.020290   10366.650427   
22.000000   7657.858305   4294.735256   6771.218601   4323.248645   4369.935238   5453.809213   5296.247803   6136.779538   5493.865003   5427.737863   3012.238189   3496.968386   12468.240889   10212.379894   4789.820238   5456.238309   6713.886312   4601.895668   5261.033369   5785.838882   4822.475618   3471.680531   6087.034422   6123.523389   5268.262943   4088.133413   3627.783109   4390.816103   5132.735452   5824.515760   4620.671770   4550.712080   5443.592562   8032.656627   
22.100000   8657.739449   5875.144900   6507.017070   6892.616566   6382.550790   6847.519650   5430.361214   8636.600117   6472.083383   4562.684658   3229.026631   5155.680304   12648.292194   12576.376506   4879.812095   7789.908332   7568.513570   6376.997848   7096.048995   6497.708746   6180.499262   5853.476720   7505.204928   7178.482866   6866.832469   4223.888179   5830.299541   6622.647623   6745.015488   6198.991819   5681.825285   4163.527160   5445.547916   8253.592544   
22.200000   8779.974640   5151.076549   6344.342720   6832.972345   5028.406849   5816.633042   4784.894457   5726.569016   4132.983624   4698.195988   2641.917180   3590.225238   10114.583452   11595.269679   5236.663309   5147.161564   6464.701092   6511.520563   5187.484584   5747.397968   3394.895286   3604.999679   5985.517161   6229.484416   6198.335275   4019.828163   5257.396948   5888.973822   6365.830697   5083.856442   4128.794478   3810.819279   5186.576621   6930.630403   
22.300000   7167.399014   5640.561072   5699.945555   5181.648839   5854.269746   8284.581530   5023.317729   9337.390085   6930.554073   6280.412916   2966.892690   3116.649251   12693.144438   12481.483028   4841.744630   7371.787632   5438.486270   5083.910075   6943.339195   8482.045711   6166.743028   4742.755182   10011.520263   8600.797614   5811.764416   4517.565596   6131.399725   5561.267531   6988.339420   5305.533720   5115.297884   5728.744553   6397.981727   6824.597091   
22.400000   6665.557713   5095.103656   7950.650613   6698.963172   8113.612305   8777.403549   8986.299534   10055.331679   6438.345839   7317.297356   3603.914926   4837.214643   12834.219880   15295.635791   6674.024974   8277.522133   6612.551156   7181.671906   8968.993916   9850.899522   6572.488191   5182.899230   10258.281009   9962.098153   8489.956009   4922.471299   6204.696105   7100.576396   8138.438383   6881.917843   4593.983580   6591.279995   7000.508464   8186.879336   
22.500000   5318.074064   5646.130623   5274.701653   6484.782540   5948.551803   7145.242454   6135.795204   7370.699462   5334.807378   5163.608894   2703.893106   4692.922999   11742.192916   12898.398362   5481.459076   6126.144058   5597.306296   6486.242846   6917.984530   6867.623941   5305.951276   3976.205070   7492.674278   7466.393547   6480.454471   4268.460679   4513.840480   6058.320456   6572.931336   6097.664265   3738.641200   5305.151113   6026.107130   6131.043772   
22.600000   6160.349061   6212.844856   6007.653846   7149.879419   6070.002123   5553.040400   7941.269094   5138.778101   4756.022242   5380.895975   3355.927988   4087.355477   10892.359811   9349.424564   6432.984523   4850.733344   6687.087804   8526.990347   5928.238520   7101.127752   6195.465999   3837.788234   5209.127333   7692.201622   8041.389816   5462.984100   6230.424570   5937.393520   7837.635801   6499.899397   4728.961306   5067.536206   6098.355920   6883.833545   
22.700000   5846.967256   5157.580137   7059.519846   6885.854219   6858.824825   7405.645648   7349.947236   9441.570367   7266.462983   7348.474369   3116.336758   3989.475810   12212.422859   11588.125681   6121.677230   8687.665479   5422.083030   7056.038539   6642.158295   8457.176351   7168.244187   5117.191453   8458.549107   8004.150709   8066.998900   6144.633582   4558.980000   6360.953975   7284.718244   6706.547625   4165.650065   4431.579959   6560.093191   8229.027534   
22.800000   7532.680077   6056.073062   6775.566441   8981.823296   6124.108245   7585.074961   6959.842691   6925.272539   6505.837772   7464.687190   3639.835978   4757.792179   11447.010724   14370.376637   5850.105569   6083.568828   6144.363085   8277.090747   7877.637724   7591.009965   7149.157300   5209.809245   7043.356945   7717.368344   7086.224780   6084.558927   6997.989965   8436.264152   7642.136441   6166.671657   4863.000207   4009.392678   6179.232761   8466.460280   
22.900000   4848.762263   4268.791961   4888.166102   5346.917446   5103.144919   5241.601608   5202.806512   7097.098506   6151.988632   7381.640606   2916.416950   4452.470976   8385.023088   14144.980735   4850.832098   6602.873141   4228.504824   5737.953004   5110.397847   5644.333172   6959.227050   5043.266064   5907.698871   6012.177577   5301.085827   5514.262101   4190.586330   5400.779136   6270.543566   5077.621733   4828.327964   4200.761795   5339.570491   6982.508986   
23.000000   5468.131148   5836.370724   5638.391489   6676.781178   6415.874597   6570.854373   5998.094367   5917.997022   6232.766639   5223.363726   2395.547987   4343.791872   12696.700910   14544.034085   5537.411423   4665.194349   3679.699683   7145.338939   6739.852526   5868.520611   5743.511763   3910.864010   6843.392589   6704.843134   8596.055127   7857.123976   5124.779627   6081.441140   7108.419629   7022.426807   5299.644713   5968.323393   5331.813369   7325.097340   
23.100000   5956.674632   4651.442153   6380.942742   6337.678101   5988.641202   5053.797116   4833.492601   3836.436008   6543.783191   5735.240507   2797.411429   5001.963281   14671.306989   13388.414040   5114.206991   4595.498728   4318.498799   6136.259694   6073.084803   4328.601567   5623.971519   3504.835290   4173.317340   4847.991533   6689.773385   4822.658908   6337.253506   5417.089691   5699.393219   6378.062443   3080.416184   6214.314542   4719.828790   8969.942124   
23.200000   5114.575522   5267.108353   4642.619441   5244.186415   4462.660162   5141.432648   4982.322814   5285.068595   4274.007607   5818.578477   3849.219441   5254.195717   12635.262825   14853.122002   4556.942503   5000.968942   3548.983612   4531.272936   4676.548038   4920.168348   4516.721890   4225.286616   4887.709658   5786.238586   5495.806576   5564.570058   5899.381622   4758.277837   4515.631895   5189.413185   4205.735009   5710.644023   4963.835780   8575.596582   
23.300000   6879.211387   6865.211567   5536.225959   6869.905173   5204.470759   5148.612105   8170.438303   5790.720182   6072.061013   4498.281261   4385.614799   4633.257219   9221.474644   15709.935952   6778.839512   4806.218692   5677.534913   6590.150177   6088.196124   5802.836838   6336.997636   3344.103424   4696.606055   6251.303222   7401.688261   7838.666482   8041.200022   5703.854757   6424.309934   7268.305348   5917.372547   6254.004554   5910.111750   7793.088301   
23.400000   5564.616855   4644.962662   5369.209455   4750.478005   4761.909094   3634.433887   4689.533181   4787.975932   5038.611983   5876.975374   2527.110392   6019.724449   12790.108397   14301.368210   3584.685579   5442.083971   5209.445815   5920.200863   4112.870068   5538.928049   5389.259481   4398.211395   3796.137413   5781.628940   5717.120789   4995.996237   6242.506369   3697.007355   5085.027859   5108.753149   4030.284052   5468.651862   5260.999999   7486.576910   
