29.400000   3282.036392   7401.091204   5462.380825   8599.707144   7439.985124   12359.017626   3985.454037   5495.069613   5083.160530   4555.765161   2179.990869   7571.301212   7102.391600   9371.998532   5902.576220   10896.281298   7166.222101   5892.302635   4959.102973   5977.191188   3518.259362   8226.682678   8946.575661   6600.662366   7308.203408   3798.954123   5855.369200   11429.207026   5621.117135   7046.504964   2814.929095   4085.731874   5427.737025   5798.031922   
29.500000   3882.304467   6855.001878   4724.189080   6671.474995   5379.427787   11816.879305   4071.210210   5238.138604   5130.924707   5002.161659   2395.445643   12941.546732   13900.884981   7462.529872   5603.983687   8745.675798   7489.061046   4996.485895   4007.228531   4995.862445   2793.563794   7494.235944   6674.106864   4973.296271   7613.078582   3597.767810   7759.058236   8926.403876   4378.140831   7268.070090   4291.996897   3633.183251   4654.072629   4846.996219   
29.600000   3937.470216   6477.678658   6777.276667   8235.607914   6398.304982   9903.170637   4389.997914   5327.213046   4251.939829   4993.923408   2442.917504   6770.018913   11611.506018   6237.778593   6728.923302   7387.469616   8695.882263   5961.018543   4921.977658   5382.136229   2971.508299   7066.923635   7390.562283   5217.553861   8149.445740   3890.051101   4991.911226   8677.148106   4897.042545   7427.618565   2761.267230   3643.854461   4826.181599   4628.028649   
29.700000   2345.285465   8162.873358   5608.382460   8922.206723   8962.641571   12879.374017   4297.508128   5242.643297   5348.474094   4450.093687   1773.256998   6142.667183   10101.242653   10759.126077   5303.403310   10333.381801   5154.445430   7183.319021   5387.718890   5039.415175   3690.847742   6112.382864   9014.181776   6648.771448   6645.001385   4325.497977   6624.447668   9919.571356   6392.641271   8800.188409   3184.963830   4836.933063   4423.822957   6290.343645   
29.800000   2145.472328   5117.560743   3349.131897   6918.744949   8260.033226   9109.152816   3625.361233   5145.724922   6363.601369   4079.487446   2269.817503   7097.455034   7425.975420   6967.003198   6380.210784   12344.773663   6549.638883   3944.524872   3701.847728   3810.381889   3565.139724   4976.117775   8228.226701   4146.978558   6738.709444   4267.676155   4541.744674   7917.594585   3636.320150   6819.271974   2676.842191   3025.307496   3757.611548   6722.671596   
29.900000   3823.732159   6801.496850   5991.829189   5793.446332   8154.147087   10136.640141   3098.542334   5875.668517   5442.991984   5539.066449   2149.765576   9408.330777   9799.145730   10452.338444   9551.359599   8173.579421   7039.385684   4004.562193   4148.720918   4705.412084   2890.121322   3825.457717   7238.631760   4544.582416   8264.406556   5132.271815   7298.205754   7307.525808   4091.552361   6286.445722   2724.523575   3736.444156   4670.164439   6514.573351   
30.000000   3509.410285   6924.410831   5919.491303   8541.231080   9120.023952   14614.409715   3495.649939   5041.508020   4254.843125   4047.604194   2132.326269   9505.095907   10893.851451   9723.693711   8720.797829   9176.361792   6385.597941   6144.335206   5701.634942   5105.307004   2854.786747   4053.811174   8300.392490   6633.881200   7336.641776   2869.911203   7466.484739   10450.465612   6961.087099   7948.732417   2651.396559   3467.666691   4338.346389   4515.726097   
30.100000   3150.912124   4498.736128   7060.571699   7913.769875   9523.305832   11599.707439   4101.016056   4448.985256   5279.413074   4832.578426   2665.236860   7827.746809   10962.945442   8231.623746   6496.780531   10439.506373   8345.257642   5465.847032   5910.006716   4261.259792   3625.729425   3866.904493   6267.643670   5109.715700   9327.136788   4734.174428   4693.687502   10382.531070   5360.846663   9337.762359   3280.672377   3049.323027   3939.358822   4153.639315   
30.200000   3514.840378   6637.567049   6274.264584   9662.238594   7198.378084   13411.044184   3715.251773   5507.418386   4753.713426   3969.274389   2583.154372   7258.149571   7675.305280   6970.776075   6052.597025   10323.564923   6175.356971   6880.830633   5214.288729   4961.043512   2557.320313   6152.944209   9043.146918   6564.539565   7117.290392   3877.162999   6177.402231   11452.913754   6727.437757   7442.769832   2786.605017   3925.024208   4162.829019   5658.493060   
30.300000   3194.685821   5710.479207   7097.401541   9219.663717   8669.728192   9236.701200   2170.324936   6053.550210   4788.093676   4862.799931   2117.067883   8996.137192   7858.535699   8365.534643   5722.867684   7394.662844   8376.083644   5751.792237   5719.242433   4860.839339   3162.003828   5878.969048   7713.178967   5045.162331   5828.600014   2549.074212   6087.375695   9715.373547   5557.592351   8255.502423   2927.876552   4634.783824   4975.153046   5017.168922   
30.400000   2696.538849   4908.853681   6089.108595   6230.682359   8035.014359   8746.581672   4170.868782   3022.914487   3920.835401   2700.951238   1594.325900   11548.019282   9117.092732   7396.569963   7860.436576   6792.561452   7762.706348   4205.169486   4399.688975   3724.048494   2878.289570   5608.256117   4907.773063   3653.941712   7176.915676   4588.726267   5746.967497   6579.544943   4075.475408   9065.411290   2188.572147   3893.054879   3145.349846   5293.834883   
30.500000   3814.344314   5521.418856   6603.885113   6501.305079   7928.270034   8668.975854   4380.732458   4765.531754   4850.267722   3189.416247   1995.106681   12717.136605   6610.695610   5435.579283   7114.108385   9018.361274   8836.555775   4532.893590   5609.746798   4425.068795   3724.267238   4580.160194   8168.801865   5478.631263   7047.546840   2625.823722   5931.257782   6696.572426   4898.109311   8296.759931   2182.023331   2928.689578   3974.184337   4016.999090   
30.600000   4133.098416   5553.907924   8803.209741   9608.346504   13349.043274   11921.853379   5360.284988   4057.269125   4255.990472   4068.029441   2245.415696   8610.801309   9510.233748   6222.457524   5673.322889   8944.099618   6641.198205   5833.172198   7968.241836   5376.337457   4439.007881   5216.217164   6905.333107   6001.246649   10635.592752   5106.470009   5536.619970   10780.673907   6311.625054   9601.537771   2422.451809   2944.335540   4441.439024   5655.778842   
30.700000   3497.597751   7085.189434   6510.852717   10103.575566   9913.075283   18042.253224   4529.261817   6553.102128   4607.531946   4138.907336   2182.770697   8814.220900   7325.154376   6960.654443   7312.018945   7559.231367   6245.849075   6516.908959   6320.472269   5919.555797   3357.362198   6538.077662   13843.020766   7882.357468   8357.210024   2864.246230   5632.489417   14036.548308   7038.922422   8572.289989   2495.263063   3650.029541   4979.600466   4111.807196   
30.800000   3798.025684   6632.087062   5448.097024   7095.996123   9416.358614   8554.982486   4420.010155   4926.032536   3730.084373   3056.719912   2579.673826   6500.769244   8026.313833   7765.403346   8037.479090   8878.643602   5813.521635   4609.350561   5728.081644   4248.631279   3554.405505   5132.236717   8338.558240   4796.921355   6726.666094   4571.336903   5104.832277   7619.250798   4602.814166   7703.670874   2685.933971   3677.658599   3841.620216   4463.488597   
30.900000   2596.291168   7011.800628   4670.298720   8371.842587   6879.809420   8490.044337   4410.043950   7194.270425   3530.802725   4780.181568   2422.023256   8077.227600   8787.430720   7456.193722   4330.033102   7632.583594   5490.314149   4638.566618   4352.123636   5851.947264   3114.860301   6123.041348   10532.547726   6508.662721   5884.445591   4770.614123   4866.699994   8557.305151   5569.745126   6097.977911   2947.995817   3824.340586   5227.058327   4264.588430   
31.000000   3632.229484   4320.239261   5518.400832   4214.657586   7166.584173   7702.993412   4916.674966   5043.100178   3969.292167   4298.543826   2700.385086   6206.883675   10968.569456   7029.913957   4630.613844   6309.965271   4679.073563   2894.690816   4492.495463   3548.159254   4122.931873   4567.353521   6389.427952   3230.757069   7619.507745   3442.606986   5400.425068   5666.873945   3073.649360   8131.880020   2670.804056   4383.208363   3327.063039   5039.253072   
31.100000   3746.543224   5543.114979   7055.111492   4997.763444   9604.066128   6639.952815   5024.346053   5459.905539   3968.509090   4836.984099   2221.837890   9346.182694   11050.098171   6492.001075   5699.082160   7819.245082   5588.647577   4882.860691   4722.255783   5672.254564   3506.560704   5802.964271   7796.139832   5537.804320   8293.255195   5447.499017   4905.975733   5884.162830   5022.369215   8214.711072   3054.128076   3813.430899   5272.674182   4684.017785   
31.200000   2360.280442   6331.214699   4967.040510   6011.174328   9986.127332   10158.837867   4730.038262   6656.547718   4900.933524   6175.003469   2076.072051   7450.798161   10003.519735   6870.836653   4943.513465   7939.298157   5072.993535   4988.903187   5050.964193   5974.479550   3586.672999   5551.246620   8133.746933   6287.448557   9695.282968   3654.597818   5569.782334   7196.583418   5598.757111   8532.599931   3017.488869   3190.280726   5602.374137   5118.330570   
31.300000   3253.283050   5198.029758   5562.634680   6897.305041   6290.861351   13012.343657   5024.040592   5360.732706   4448.379682   4690.599894   1758.275134   8497.161289   9557.123181   5989.615106   5402.129574   8944.127297   5608.945390   5107.550000   5022.912850   5208.473940   2519.578874   6931.887189   8041.593539   5844.545564   8055.396588   3170.142617   5240.580474   9671.944026   5307.345821   6135.254613   1753.312845   2912.698165   4665.793302   4769.979667   
31.400000   3155.528355   6571.888882   4715.975697   6947.215603   6379.533735   11851.903075   4263.323215   4901.628605   3153.387610   4811.868812   2239.345793   7856.689791   8171.959427   5167.630689   4991.562268   12325.557549   7023.655836   5499.182398   4367.946862   4680.367003   3323.014300   4328.250969   7024.612056   5099.124478   8371.722227   3718.933236   5674.448616   8362.070903   4672.783358   5906.100255   3299.288996   3072.007122   4554.697110   4188.566290   
31.500000   2970.442861   4749.951806   5147.739773   7138.536039   8178.042793   9149.268054   4795.702608   4473.298521   2356.616070   4368.451088   1836.222940   8758.841847   10005.888472   7149.509655   5134.894968   7369.255549   6933.666764   4724.273234   4126.291437   4441.266709   2816.372027   5222.417727   7338.233525   4502.951411   8281.275270   6233.151290   5448.205481   6227.889592   4451.091089   9042.451769   1975.831627   2794.191551   3787.003843   3974.628943   
31.600000   2659.960352   5033.049269   5602.130561   7263.811757   10118.329739   6731.177116   4085.649588   3694.572136   3201.276210   3516.366092   2230.535353   7036.503878   11428.265008   8233.762046   5355.679195   6673.429408   5219.630302   2799.593329   3982.054705   4497.832632   3380.263717   3772.870061   7272.586245   4197.359037   9278.020930   4254.573796   5192.170743   7256.519665   3007.226068   7906.891425   2559.592335   2982.651347   3715.686166   4533.169750   
31.700000   2309.548072   4163.169127   4838.517347   5334.915974   8175.631979   6388.139307   3964.448782   3869.199081   2667.169246   3330.405448   1760.374111   5467.398638   7861.268235   9381.796198   7862.952273   5459.540119   5609.941179   3121.642963   4893.928699   3837.529921   2760.023854   3684.111913   6833.149629   4328.357579   9282.296387   3058.482324   4200.812330   4934.258992   3704.627520   7557.109488   2681.709615   2222.952485   3006.002106   4347.034705   
31.800000   2834.222749   6134.216696   4963.593836   6457.201379   5646.803881   8197.732333   4148.300865   4509.183431   3187.424305   5019.870726   1542.945351   7350.694508   9678.822638   9622.988010   5431.456367   9681.480854   7468.821677   4546.992823   3665.063407   3373.769526   2851.639744   4315.067722   7507.683812   3501.721349   6283.538174   3050.755752   5669.566658   5453.999661   3674.952602   6276.220967   2748.259241   2980.757350   3475.264428   4574.477268   
31.900000   3119.058445   4732.105614   6000.060622   4765.846050   7468.938755   9603.676043   4493.033923   4173.194816   3932.525265   3832.188924   1986.810987   6928.924806   9528.615616   7079.077424   4550.999519   6852.535042   7044.178451   3988.561099   4477.820083   3699.180605   3370.075215   6757.807943   8249.636933   4623.476786   6568.637330   3465.826625   5124.234352   5795.219325   3944.441437   6265.691484   2929.310095   3215.794820   3346.222967   4034.943261   
