6.600000   8374.580706   9897.928807   9221.726348   8565.824239   10934.804294   10045.310419   14469.183825   15372.523307   22211.827145   20526.027711   3560.060882   4100.113331   6337.110645   7578.965581   9101.393449   9342.632825   11715.413036   11278.603236   13738.736632   15935.405486   21195.892529   6125.375574   14151.294866   14740.929669   14114.595487   4857.123047   7174.845166   8437.110125   10620.247237   10243.610738   7042.789775   6136.958685   16173.189663   35147.065678   
6.700000   9037.701486   6673.499425   11741.730854   10290.398052   10210.997958   9455.091240   14553.518615   14701.498937   20360.436802   22314.887637   4278.146190   3313.199961   7043.736483   6965.084123   7943.184314   7988.278086   13223.717269   12805.210091   11550.741349   14313.738134   22545.711333   5594.743148   13799.867657   13005.100242   12382.902978   3904.401217   6547.368582   9717.033420   10592.125889   11852.652129   6805.526676   4815.644650   15208.466607   33443.670468   
6.800000   7525.489743   9294.662500   9640.974172   10088.374427   8692.285300   10917.978699   13285.091439   13820.091438   20094.612901   19794.556353   4001.503978   4361.968347   5318.552859   8324.872735   8554.146552   9294.185909   11901.350674   10846.064978   12091.770786   14234.110163   20641.129748   6760.136063   13104.302913   11110.038932   10230.089313   4664.549578   8812.254341   10672.749660   10260.070098   10123.115540   5500.079326   4896.128181   14797.656165   29876.560315   
6.900000   7421.416782   6034.497094   9714.020257   5977.141722   8691.016209   9725.803577   17807.268976   14886.293738   21733.875860   20812.253621   4036.110259   3717.028760   7983.585221   5583.788338   11567.749944   7813.647416   8688.984630   9836.572603   11276.759874   17083.361364   20590.215348   5834.417742   12893.820614   14314.454288   13176.456226   5432.084240   4505.847051   7696.679904   8914.195686   9588.682005   5296.378598   5658.833952   17479.742827   28349.220920   
7.000000   7034.123509   7732.274752   8994.461013   9609.578029   13894.157744   12198.508749   13042.405167   11812.373406   18550.627569   19185.810748   3775.821210   4272.775370   8602.726598   6870.937465   9613.276934   7198.034868   9740.634472   9211.271313   14909.257212   14089.593658   19704.164871   4702.348656   12339.592359   15569.282327   12729.456383   4504.703941   7289.786331   10945.745018   11764.792544   12570.498346   5813.028676   5432.689960   12934.681105   29302.625507   
7.100000   7351.428271   8495.314490   9969.341344   7944.238573   11323.571785   9909.119829   11312.187006   11240.518279   18013.129267   20304.227659   3620.853712   3493.909223   8899.655068   5149.622863   7985.629935   6434.268523   11216.645528   9682.657064   13713.997420   11862.141002   18566.269761   4584.772920   10604.000552   13609.088485   11269.984748   4208.955937   5821.417174   9417.732236   10124.408393   10384.852796   5390.240550   4748.938756   11555.592797   30512.440785   
7.200000   8276.274182   7539.048063   11724.974909   9795.844140   10842.530389   12815.698668   12024.368579   13390.760933   20392.919665   19873.598928   3650.873676   3453.873769   6603.391927   6557.731108   8997.437521   8657.083525   10613.680594   12973.829483   12205.490657   12887.410733   19785.527286   5700.519453   14172.045281   13088.420916   10836.888107   5049.444800   5901.164271   12186.443844   11970.068807   11320.248898   6118.790658   3807.056458   13459.321471   30030.656832   
7.300000   8366.696802   9080.501063   11233.160440   12729.615917   10381.226501   11314.947892   13303.081479   12738.138585   22454.444291   24518.127459   3810.755021   4774.455434   7206.555311   6106.190547   8509.013601   8701.039309   13988.657352   12716.091587   11624.287306   13069.727694   24496.397780   5469.850757   11096.338744   11893.131152   10669.422143   5026.249696   7289.488042   11688.797279   12143.547605   11351.499613   5331.335655   5330.475112   14087.452346   35139.688879   
7.400000   5777.987946   9200.003207   10171.530038   9339.558895   11453.418455   10479.004393   13525.170863   13188.297982   18146.767058   19431.558407   3468.266597   4021.824299   7097.596308   6819.040831   9446.027412   7580.208240   11218.572423   13696.270504   11598.761948   14195.521141   18894.810397   5666.300839   11866.821378   11993.932500   13121.759595   4582.243743   7559.645689   9974.384045   11997.253018   11289.981570   5706.143803   5240.478917   13748.415601   27854.050520   
7.500000   7670.325522   7904.376618   7649.963226   9940.578285   8794.307692   10067.413356   10183.936403   9405.344972   13738.145979   13665.923712   3283.948702   2610.906370   5810.001124   6799.275366   7556.954324   7576.094489   13256.039547   12204.159634   11119.687965   10436.913085   14189.958663   3885.305780   9775.540753   10619.759911   9940.410658   5050.076542   6280.112501   9799.572673   10028.679357   7940.056734   4246.613420   4867.621829   9699.540631   21064.470219   
7.600000   7587.539394   7218.133507   9251.965747   9806.873115   11681.208346   8927.726968   11342.842048   10225.559773   17616.165689   16465.400797   3201.089038   4005.010546   8259.562832   5962.470906   8004.539371   6173.566566   14107.260563   12016.666994   12939.374642   12396.307004   16538.506623   4195.034401   9691.207470   11373.614113   10685.933276   4107.105945   5777.080860   10358.008126   11403.638452   11466.101902   5316.629914   6572.611899   12070.904986   28032.124527   
7.700000   8567.900221   11494.048083   9526.200538   11605.342075   11095.070599   10279.228098   10233.576430   10672.651081   13401.429502   15341.209156   3378.893846   5293.809806   5550.363148   5990.469757   7232.634338   6530.245682   16729.496250   10131.678816   11659.115749   11967.737602   14174.743346   4324.299285   11553.372675   11965.836039   10546.085214   4679.872518   7622.205472   10459.790433   10509.418643   10484.267305   5655.882462   4865.531297   10094.596311   23266.776541   
7.800000   8316.817572   7875.898930   9470.585209   9492.921490   10228.634017   10416.648817   10426.432049   11485.857852   12690.023810   15509.143513   3233.379549   3661.724535   5179.508712   6536.331402   7560.043383   7761.185944   12475.586545   8016.525334   9712.243408   10138.322984   13966.643002   6354.645623   12195.492654   8201.435007   9325.690778   4312.958084   6283.428536   10227.477664   7615.420882   9952.710095   5818.019737   5180.741879   10331.570441   20090.156329   
7.900000   7004.522213   9121.165057   8928.048284   10392.728201   12010.172982   10073.195549   10436.816750   9535.913062   14719.896051   14667.926289   2995.787072   4079.590342   6923.072918   6489.720655   8601.842634   5461.501392   14675.646405   10166.733684   12621.631515   11382.655222   13929.747892   3887.286508   9276.729227   11684.855756   10771.245221   5494.517826   7361.460339   10550.184574   11726.681948   12464.480442   5661.356405   6069.717051   10591.106836   21468.247913   
8.000000   7921.670095   10449.884670   10077.541200   11660.539868   10521.347292   12440.506378   10700.968402   11013.856362   12397.842094   13642.877837   3890.236606   4113.397082   5377.684059   7137.456956   7780.889513   8373.284817   11573.362510   11930.222276   10742.582935   12575.311349   13348.663784   5556.558783   11366.831317   12213.924062   10208.027866   5087.304966   7431.938019   12655.180969   13091.612009   10629.931941   6136.015581   5353.341170   11596.936626   18167.610303   
8.100000   7217.127726   8754.397186   5881.593769   9343.827438   8553.542711   8094.750861   8973.816706   7404.459224   12221.482572   12756.800368   3120.185694   3656.607674   5978.103285   3844.483522   6811.700026   5378.618020   11887.112187   8949.365589   7373.296478   7852.817811   12583.974110   4027.821161   7343.426385   6395.626421   8119.448669   4984.656583   5584.837957   8799.197041   7099.455988   7467.957964   4243.216286   4419.624329   8302.376716   18429.530852   
8.200000   7771.707840   11155.794979   10191.948970   11446.242333   11994.618537   10655.111918   8404.080147   9341.845817   14753.319009   14886.014734   3644.214281   6034.112952   6002.773464   7372.105163   6482.991110   7187.982422   13731.840098   10479.427533   13088.521231   9350.621259   14412.884184   4516.129761   9803.661378   10657.097360   9412.353508   3314.942274   7738.411188   11671.002503   12161.430972   11958.661333   5409.302993   4448.543352   9554.657072   21759.933970   
8.300000   6544.681856   10031.745152   7480.420407   12040.701232   9303.861507   9612.974882   8790.270522   9446.317362   12106.712155   12757.186542   2832.683499   4201.108290   7169.918868   6136.184764   6203.546182   7316.108111   12965.718828   9893.334927   8790.874082   9714.404781   11827.024970   3936.721901   10227.972051   9543.951484   8786.376799   3925.955268   7842.359407   9831.424777   9644.249651   9208.391539   4148.254915   4283.693083   10125.401370   18125.650413   
8.400000   7091.699078   9271.955545   10111.312608   11612.613382   10607.831481   7768.843721   10048.407868   9099.013342   14126.034359   14365.186418   3671.267216   3461.550410   7121.153412   6465.687102   7279.621602   6085.410349   14453.931322   13014.558455   8852.345420   10484.123393   12821.395596   4329.422104   8828.189227   9710.697640   9315.047744   4162.918075   7868.395999   8658.624515   9996.375827   10215.255139   5654.448218   4530.200378   10431.695621   18843.066783   
8.500000   6523.707842   7140.445777   9673.320424   12025.944422   11189.767311   8808.460158   9295.576754   8949.041268   10209.676106   10244.099988   2998.269756   4332.950794   9134.673009   4652.019607   7317.142815   5972.122621   10779.747720   11210.903598   11859.683543   9804.441140   10254.677340   3554.680722   9142.142062   11342.164565   9101.726416   5490.178742   7283.284902   10759.554145   12318.476572   11177.523903   5035.669349   4218.379647   9519.691050   14256.235373   
8.600000   5073.083840   8233.956007   8225.002829   8770.726670   11229.677106   8057.359520   11037.446502   7864.756450   13186.710319   11309.149528   2682.338899   3874.556404   5189.642535   5437.937683   7534.958525   6140.759274   11905.054906   9051.365707   10252.189100   8781.602845   12800.723853   4381.928236   8344.001332   8328.175587   9748.429187   3740.330241   6013.533577   9176.070292   8938.357665   10838.515599   3270.731005   4185.360160   8633.333124   15782.896315   
8.700000   9243.799014   12867.482147   10553.079476   13007.156940   8541.494685   8640.320167   9655.912949   7435.564566   11924.703098   12786.752369   3361.905535   4657.936700   7959.606142   6860.660262   6385.314949   4975.363085   22166.570090   12117.608017   9464.188749   7103.249229   13542.039157   4497.286967   7436.826755   6390.775884   7527.419052   4104.225889   9921.515090   10275.614780   9033.530645   10073.068004   5741.759752   3529.492614   8025.679444   16011.011508   
